Node_Id	Betweenness_Centrality
19073	0.0
19108	0.0
19155	0.0
19168	0.0
19236	0.0
19239	0.0
19271	0.0
19343	0.0
19372	0.0
19415	0.0
19428	0.0
19449	0.0
19577	0.0
19612	0.0
19639	0.0
19663	0.0
19681	0.0
19699	0.0
19715	0.0
19724	0.0
19794	0.0
19843	0.0
5726	0.0
6405	0.0
8018	0.0
14590	0.0
14815	0.0
14816	0.0
16660	0.0
16771	0.0
16828	0.0
16865	0.0
19091	0.0
13352	0.0
13469	0.0
13690	0.0
14152	0.0
14458	0.0
14533	0.0
16782	0.0
16895	0.0
16896	0.0
18982	0.0
19080	0.0
19572	0.0
33	0.0
63	0.0
90	0.0
140	0.0
144	0.0
157	0.0
189	0.0
232	0.0
281	0.0
763	0.0
797	0.0
1215	0.0
1276	0.0
1311	0.0
1830	0.0
2714	0.0
3134	0.0
3147	0.0
3365	0.0
3489	0.0
3581	0.0
3705	0.0
3738	0.0
4015	0.0
4247	0.0
4378	0.0
4957	0.0
4963	0.0
5691	0.0
5773	0.0
6214	0.0
6287	0.0
6379	0.0
6496	0.0
6536	0.0
6989	0.0
7062	0.0
7140	0.0
7192	0.0
7219	0.0
7326	0.0
7386	0.0
7426	0.0
7753	0.0
8076	0.0
8092	0.0
8114	0.0
8149	0.0
8179	0.0
10439	0.0
10536	0.0
10561	0.0
10581	0.0
10725	0.0
10730	0.0
10839	0.0
10864	0.0
10878	0.0
11020	0.0
11148	0.0
11347	0.0
11417	0.0
11420	0.0
11513	0.0
11572	0.0
11862	0.0
11869	0.0
11901	0.0
12028	0.0
12037	0.0
12079	0.0
12189	0.0
12228	0.0
13400	0.0
13471	0.0
13506	0.0
13666	0.0
13668	0.0
13669	0.0
13670	0.0
13671	0.0
13674	0.0
13708	0.0
13709	0.0
13808	0.0
13834	0.0
13865	0.0
14473	0.0
14628	0.0
14629	0.0
14669	0.0
14730	0.0
14794	0.0
15194	0.0
16559	0.0
16831	0.0
16854	0.0
16919	0.0
16945	0.0
18468	0.0
18509	0.0
19001	0.0
19262	0.0
19607	0.0
19702	0.0
19822	0.0
10489	0.0
11308	0.0
11667	0.0
11762	0.0
17245	0.0
10256	0.0
706	0.0
1968	0.0
3659	0.0
4045	0.0
4048	0.0
4324	0.0
4519	0.0
6102	0.0
7177	0.0
7201	0.0
7796	0.0
8049	0.0
10259	0.0
10469	0.0
10638	0.0
10971	0.0
11149	0.0
11153	0.0
11809	0.0
11967	0.0
12035	0.0
12074	0.0
12233	0.0
13351	0.0
13475	0.0
13547	0.0
13624	0.0
13664	0.0
13707	0.0
13766	0.0
14052	0.0
14175	0.0
14198	0.0
14229	0.0
14306	0.0
14317	0.0
14368	0.0
14369	0.0
14386	0.0
14484	0.0
14722	0.0
14764	0.0
14809	0.0
14822	0.0
14876	0.0
14894	0.0
14909	0.0
14940	0.0
14945	0.0
14967	0.0
14987	0.0
15016	0.0
15074	0.0
15191	0.0
16411	0.0
16495	0.0
16515	0.0
16557	0.0
16766	0.0
16989	0.0
17013	0.0
17045	0.0
17123	0.0
17169	0.0
17251	0.0
17269	0.0
17383	0.0
17396	0.0
18497	0.0
18625	0.0
18641	0.0
18661	0.0
18685	0.0
18733	0.0
18829	0.0
18873	0.0
18887	0.0
18933	0.0
18938	0.0
19013	0.0
19031	0.0
19079	0.0
19098	0.0
19106	0.0
19107	0.0
19115	0.0
19145	0.0
19313	0.0
19470	0.0
19603	0.0
19604	0.0
19708	0.0
19725	0.0
19780	0.0
19913	0.0
19957	0.0
64610	0.0
64615	0.0
64616	0.0
65102	0.0
65209	0.0
65498	0.0
10482	0.0
18604	0.0
18988	0.0
19075	0.0
19423	0.0
7097	0.0
7104	0.0
7333	0.0
7737	0.0
7767	0.0
7986	0.0
8180	0.0
10263	0.0
10510	0.0
11027	0.0
11035	0.0
11054	0.0
11070	0.0
11215	0.0
11251	0.0
11261	0.0
11370	0.0
11543	0.0
11594	0.0
11766	0.0
11918	0.0
12137	0.0
13396	0.0
13416	0.0
13654	0.0
13729	0.0
13740	0.0
13893	0.0
13973	0.0
14395	0.0
14523	0.0
14635	0.0
14951	0.0
15020	0.0
15132	0.0
15145	0.0
15209	0.0
16439	0.0
16512	0.0
16823	0.0
17161	0.0
17393	0.0
18456	0.0
18817	0.0
18891	0.0
19034	0.0
19173	0.0
19185	0.0
19566	0.0
19650	0.0
3848	0.0
11453	0.0
11727	0.0
12226	0.0
13430	0.0
15160	0.0
17328	0.0
19848	0.0
4539	0.0
4965	0.0
5740	0.0
6182	0.0
6525	0.0
7169	0.0
7372	0.0
7458	0.0
7947	0.0
7956	0.0
8059	0.0
10565	0.0
11083	0.0
11345	0.0
11539	0.0
11776	0.0
13410	0.0
13556	0.0
13827	0.0
13845	0.0
14011	0.0
14024	0.0
14068	0.0
14355	0.0
14388	0.0
14409	0.0
14633	0.0
14841	0.0
14913	0.0
15136	0.0
15258	0.0
15272	0.0
15315	0.0
16440	0.0
16441	0.0
16442	0.0
16443	0.0
16445	0.0
16447	0.0
16449	0.0
16452	0.0
16615	0.0
16618	0.0
16841	0.0
18559	0.0
18566	0.0
18607	0.0
18695	0.0
18863	0.0
18905	0.0
18987	0.0
19326	0.0
19555	0.0
19556	0.0
19557	0.0
20022	0.0
7181	0.0
10367	0.0
10653	0.0
13779	0.0
15152	0.0
13939	0.0
17402	0.0
17498	0.0
8066	0.0
10671	0.0
10785	0.0
10795	0.0
11008	0.0
11256	0.0
11315	0.0
11373	0.0
11411	0.0
11450	0.0
11451	0.0
16772	0.0
18496	0.0
7803	0.0
7934	0.0
10617	0.0
10983	0.0
11356	0.0
11786	0.0
11815	0.0
13318	0.0
13514	0.0
14232	0.0
16732	0.0
6400	0.0
6736	0.0
7444	0.0
7855	0.0
10282	0.0
12617	0.0
12653	0.0
16028	0.0
17588	0.0
18678	0.0
19767	0.0
5641	0.0
6260	0.0
11174	0.0
17014	0.0
17019	0.0
19674	0.0
64555	0.0
65501	0.0
3588	0.0
4263	0.0
7760	0.0
10666	0.0
10894	0.0
11278	0.0
11387	0.0
15041	0.0
15110	0.0
15318	0.0
16417	0.0
16650	0.0
16792	0.0
16970	0.0
16991	0.0
17012	0.0
17155	0.0
17160	0.0
17186	0.0
17308	0.0
17314	0.0
18451	0.0
18554	0.0
18702	0.0
18807	0.0
18811	0.0
18850	0.0
19179	0.0
19701	0.0
3144	0.0
3706	0.0
3847	0.0
3944	0.0
4958	0.0
6130	0.0
6205	0.0
7293	0.0
7416	0.0
7931	0.0
7968	0.0
8083	0.0
8189	0.0
8191	0.0
10497	0.0
10598	0.0
11019	0.0
11182	0.0
11396	0.0
11811	0.0
12086	0.0
12164	0.0
13518	0.0
13801	0.0
13810	0.0
13926	0.0
13972	0.0
14223	0.0
15126	0.0
16583	0.0
16679	0.0
16884	0.0
18664	0.0
18998	0.0
19824	0.0
19995	0.0
20009	0.0
7436	0.0
7755	0.0
7807	0.0
10345	0.0
10654	0.0
10887	0.0
10943	0.0
10990	0.0
11067	0.0
11274	0.0
11878	0.0
11978	0.0
13503	0.0
13715	0.0
14312	0.0
14476	0.0
14863	0.0
15317	0.0
16820	0.0
16866	0.0
16873	0.0
16875	0.0
17221	0.0
17246	0.0
18518	0.0
18778	0.0
18958	0.0
19149	0.0
19948	0.0
19994	0.0
10299	0.0
10620	0.0
11581	0.0
10305	0.0
13555	0.0
17172	0.0
4198	0.0
4259	0.0
5088	0.0
6129	0.0
6132	0.0
6565	0.0
6942	0.0
7280	0.0
7750	0.0
7829	0.0
10750	0.0
11216	0.0
11697	0.0
13910	0.0
13917	0.0
14245	0.0
14480	0.0
14526	0.0
15001	0.0
15096	0.0
15128	0.0
15250	0.0
16616	0.0
16669	0.0
16840	0.0
16930	0.0
17092	0.0
18507	0.0
18521	0.0
18542	0.0
18716	0.0
18730	0.0
18740	0.0
18746	0.0
18784	0.0
19041	0.0
19078	0.0
19700	0.0
11503	0.0
19889	0.0
10322	0.0
11922	0.0
14539	0.0
14643	0.0
18626	0.0
7361	0.0
12130	0.0
13773	0.0
18646	0.0
18986	0.0
19671	0.0
19672	0.0
5688	0.0
10520	0.0
11679	0.0
15024	0.0
16751	0.0
19842	0.0
7973	0.0
10386	0.0
10765	0.0
14367	0.0
1749	0.0
1843	0.0
10343	0.0
12819	0.0
6510	0.0
10918	0.0
11152	0.0
11292	0.0
11699	0.0
12030	0.0
12165	0.0
13563	0.0
13946	0.0
14380	0.0
14570	0.0
16550	0.0
16667	0.0
18561	0.0
18894	0.0
19716	0.0
10347	0.0
10348	0.0
19531	0.0
10357	0.0
19464	0.0
5772	0.0
6125	0.0
7162	0.0
7313	0.0
7465	0.0
8141	0.0
10417	0.0
10454	0.0
10670	0.0
10733	0.0
10954	0.0
11156	0.0
11180	0.0
11390	0.0
11431	0.0
11644	0.0
11801	0.0
11802	0.0
11835	0.0
11844	0.0
11896	0.0
11921	0.0
11993	0.0
12136	0.0
12140	0.0
13459	0.0
14026	0.0
14030	0.0
14346	0.0
14463	0.0
14553	0.0
14571	0.0
14692	0.0
14840	0.0
15030	0.0
15201	0.0
15256	0.0
16606	0.0
16885	0.0
16891	0.0
17329	0.0
18479	0.0
18739	0.0
19089	0.0
19090	0.0
10364	0.0
7432	0.0
8038	0.0
3856	0.0
5739	0.0
7216	0.0
11076	0.0
10372	0.0
10853	0.0
18629	0.0
14445	0.0
14818	0.0
834	0.0
2149	0.0
2493	0.0
3403	0.0
4327	0.0
4472	0.0
4966	0.0
5704	0.0
6299	0.0
6784	0.0
7056	0.0
8013	0.0
11082	0.0
11796	0.0
12265	0.0
13395	0.0
13544	0.0
14318	0.0
14377	0.0
14468	0.0
15332	0.0
15648	0.0
15650	0.0
15651	0.0
16569	0.0
17083	0.0
17510	0.0
18974	0.0
19094	0.0
19100	0.0
19117	0.0
19251	0.0
19544	0.0
19908	0.0
19912	0.0
11069	0.0
14333	0.0
2715	0.0
2716	0.0
11097	0.0
13522	0.0
19200	0.0
6927	0.0
6957	0.0
7038	0.0
7125	0.0
7974	0.0
11677	0.0
15236	0.0
19259	0.0
11136	0.0
13679	0.0
16762	0.0
18846	0.0
19373	0.0
12154	0.0
15329	0.0
11419	0.0
7063	0.0
16736	0.0
3935	0.0
14827	0.0
4306	0.0
7806	0.0
13651	0.0
13799	0.0
13983	0.0
14018	0.0
17022	0.0
17139	0.0
18913	0.0
19092	0.0
14941	0.0
19151	0.0
10441	0.0
17124	0.0
10445	0.0
11672	0.0
17326	0.0
65002	0.0
10448	0.0
10890	0.0
55	0.0
14953	0.0
6180	0.0
10474	0.0
16630	0.0
16800	0.0
15022	0.0
16637	0.0
19136	0.0
14709	0.0
3359	0.0
6171	0.0
14817	0.0
19869	0.0
6298	0.0
7756	0.0
11330	0.0
13364	0.0
13484	0.0
13520	0.0
13617	0.0
13771	0.0
14937	0.0
16551	0.0
17076	0.0
18838	0.0
10631	0.0
12005	0.0
12148	0.0
13429	0.0
3152	0.0
3380	0.0
3424	0.0
3431	0.0
6406	0.0
14702	0.0
10744	0.0
7071	0.0
11687	0.0
13990	0.0
15182	0.0
15183	0.0
16704	0.0
16966	0.0
18558	0.0
14117	0.0
16629	0.0
19196	0.0
13424	0.0
16522	0.0
19077	0.0
19203	0.0
18858	0.0
19241	0.0
19303	0.0
1695	0.0
10519	0.0
13224	0.0
13856	0.0
14202	0.0
16592	0.0
17400	0.0
18455	0.0
18895	0.0
19114	0.0
16607	0.0
2128	0.0
3615	0.0
5494	0.0
8742	0.0
9022	0.0
12415	0.0
13280	0.0
16171	0.0
16282	0.0
5484	0.0
5599	0.0
8935	0.0
8989	0.0
12461	0.0
12483	0.0
12633	0.0
12834	0.0
13057	0.0
13120	0.0
15389	0.0
15411	0.0
15423	0.0
15448	0.0
15564	0.0
15816	0.0
5081	0.0
11825	0.0
12110	0.0
12193	0.0
12267	0.0
13913	0.0
13974	0.0
14108	0.0
14477	0.0
15957	0.0
15979	0.0
16006	0.0
16406	0.0
17304	0.0
19507	0.0
5627	0.0
6685	0.0
6859	0.0
8351	0.0
8853	0.0
8950	0.0
9073	0.0
12299	0.0
12355	0.0
12555	0.0
12574	0.0
12718	0.0
12915	0.0
12972	0.0
13152	0.0
13232	0.0
13296	0.0
5626	0.0
6806	0.0
8458	0.0
12353	0.0
8776	0.0
6838	0.0
9179	0.0
9212	0.0
15519	0.0
15565	0.0
15716	0.0
8812	0.0
12712	0.0
15424	0.0
16023	0.0
9169	0.0
13220	0.0
7699	0.0
12561	0.0
15431	0.0
15575	0.0
16191	0.0
8669	0.0
16174	0.0
9030	0.0
9197	0.0
12666	0.0
15518	0.0
13184	0.0
9206	0.0
12504	0.0
12701	0.0
12745	0.0
12749	0.0
12830	0.0
12832	0.0
12947	0.0
13070	0.0
13246	0.0
13259	0.0
13988	0.0
14616	0.0
15381	0.0
15403	0.0
15408	0.0
15563	0.0
15695	0.0
15863	0.0
15914	0.0
15941	0.0
15960	0.0
16001	0.0
16018	0.0
16036	0.0
16189	0.0
16218	0.0
16224	0.0
15394	0.0
9744	0.0
6361	0.0
10535	0.0
10550	0.0
11912	0.0
10566	0.0
9079	0.0
15433	0.0
11745	0.0
13796	0.0
111	0.0
29	0.0
1206	0.0
1207	0.0
2552	0.0
4190	0.0
5640	0.0
10579	0.0
11872	0.0
10583	0.0
13682	0.0
10593	0.0
14853	0.0
14854	0.0
3832	0.0
4554	0.0
4555	0.0
5655	0.0
6239	0.0
7360	0.0
11099	0.0
15344	0.0
18550	0.0
18823	0.0
10613	0.0
4536	0.0
5113	0.0
5750	0.0
11350	0.0
16819	0.0
14706	0.0
8142	0.0
5517	0.0
8344	0.0
8481	0.0
8735	0.0
9171	0.0
12316	0.0
12420	0.0
12544	0.0
12571	0.0
12579	0.0
12638	0.0
12693	0.0
12722	0.0
12759	0.0
12796	0.0
13125	0.0
13140	0.0
15446	0.0
15465	0.0
15580	0.0
15594	0.0
15669	0.0
15709	0.0
15725	0.0
15726	0.0
16060	0.0
65502	0.0
15316	0.0
5764	0.0
8832	0.0
13950	0.0
14211	0.0
11242	0.0
11497	0.0
13357	0.0
14087	0.0
14282	0.0
10736	0.0
11558	0.0
14276	0.0
16435	0.0
18500	0.0
18812	0.0
19256	0.0
19972	0.0
17523	0.0
3628	0.0
3629	0.0
4017	0.0
11452	0.0
17077	0.0
20108	0.0
11197	0.0
14009	0.0
17274	0.0
14890	0.0
1126	0.0
17135	0.0
7860	0.0
10786	0.0
10965	0.0
11700	0.0
12004	0.0
9355	0.0
7688	0.0
14979	0.0
2496	0.0
2701	0.0
11659	0.0
11481	0.0
16965	0.0
659	0.0
14017	0.0
16967	0.0
12262	0.0
65122	0.0
65158	0.0
4571	0.0
3917	0.0
8497	0.0
8983	0.0
9003	0.0
10806	0.0
12771	0.0
12911	0.0
16073	0.0
13737	0.0
17164	0.0
4967	0.0
19051	0.0
6241	0.0
14522	0.0
13849	0.0
14597	0.0
19280	0.0
4201	0.0
6366	0.0
7396	0.0
11751	0.0
19723	0.0
11318	0.0
16692	0.0
19324	0.0
186	0.0
7847	0.0
19118	0.0
11362	0.0
13482	0.0
13566	0.0
14586	0.0
14732	0.0
14978	0.0
15278	0.0
16552	0.0
17361	0.0
18525	0.0
19787	0.0
18969	0.0
6253	0.0
7736	0.0
17176	0.0
9153	0.0
14189	0.0
14475	0.0
14548	0.0
16427	0.0
17394	0.0
18494	0.0
19272	0.0
11568	0.0
11628	0.0
13451	0.0
14094	0.0
14921	0.0
16774	0.0
19644	0.0
6592	0.0
15202	0.0
17133	0.0
17342	0.0
14271	0.0
8094	0.0
11157	0.0
11744	0.0
12258	0.0
13519	0.0
16580	0.0
10938	0.0
11838	0.0
8718	0.0
9194	0.0
13037	0.0
13208	0.0
13217	0.0
15510	0.0
15677	0.0
15680	0.0
15773	0.0
6669	0.0
6689	0.0
8433	0.0
9151	0.0
12720	0.0
12801	0.0
13100	0.0
15535	0.0
15724	0.0
15740	0.0
15760	0.0
15769	0.0
15899	0.0
15951	0.0
17474	0.0
10977	0.0
8295	0.0
8598	0.0
15646	0.0
11526	0.0
2028	0.0
2167	0.0
2876	0.0
5397	0.0
5586	0.0
6595	0.0
6756	0.0
8211	0.0
8232	0.0
8571	0.0
8613	0.0
8616	0.0
8640	0.0
8703	0.0
8841	0.0
8883	0.0
8987	0.0
8993	0.0
9065	0.0
9090	0.0
9092	0.0
9146	0.0
9150	0.0
12345	0.0
12347	0.0
12368	0.0
12469	0.0
12688	0.0
12854	0.0
12935	0.0
12937	0.0
12942	0.0
12994	0.0
13007	0.0
13015	0.0
13146	0.0
13169	0.0
13189	0.0
13196	0.0
13283	0.0
15397	0.0
15405	0.0
15429	0.0
15472	0.0
15625	0.0
15653	0.0
15713	0.0
15734	0.0
15745	0.0
15789	0.0
15818	0.0
15849	0.0
15852	0.0
15869	0.0
15920	0.0
15961	0.0
15998	0.0
16039	0.0
16075	0.0
16086	0.0
16206	0.0
16266	0.0
16309	0.0
20507	0.0
15836	0.0
18466	0.0
12921	0.0
6741	0.0
6798	0.0
8412	0.0
8940	0.0
12377	0.0
13024	0.0
16286	0.0
16047	0.0
12934	0.0
12973	0.0
16274	0.0
8200	0.0
8431	0.0
8860	0.0
8721	0.0
15921	0.0
12747	0.0
12950	0.0
14100	0.0
11047	0.0
17404	0.0
1139	0.0
6188	0.0
11142	0.0
3141	0.0
7184	0.0
8140	0.0
11087	0.0
11696	0.0
19677	0.0
4143	0.0
5755	0.0
7307	0.0
7826	0.0
13594	0.0
14191	0.0
15102	0.0
19728	0.0
11106	0.0
11109	0.0
11580	0.0
15105	0.0
19882	0.0
100	0.0
11126	0.0
12949	0.0
9016	0.0
11129	0.0
5405	0.0
8373	0.0
8549	0.0
8649	0.0
8794	0.0
8862	0.0
9007	0.0
9130	0.0
9170	0.0
12288	0.0
12466	0.0
12512	0.0
12577	0.0
12664	0.0
13031	0.0
13231	0.0
15438	0.0
15550	0.0
7962	0.0
7985	0.0
13981	0.0
19044	0.0
9108	0.0
12307	0.0
12511	0.0
12620	0.0
12623	0.0
12750	0.0
12776	0.0
12952	0.0
15532	0.0
15585	0.0
15661	0.0
15675	0.0
15796	0.0
15799	0.0
15978	0.0
16133	0.0
14035	0.0
10847	0.0
7080	0.0
11222	0.0
13455	0.0
14697	0.0
18533	0.0
18970	0.0
13583	0.0
14020	0.0
3110	0.0
11209	0.0
13398	0.0
11235	0.0
17006	0.0
11597	0.0
11934	0.0
13011	0.0
15457	0.0
15525	0.0
7314	0.0
11289	0.0
6250	0.0
1130	0.0
6879	0.0
12866	0.0
15918	0.0
13809	0.0
14183	0.0
10508	0.0
3390	0.0
8963	0.0
13150	0.0
12746	0.0
12829	0.0
8906	0.0
15897	0.0
9160	0.0
12844	0.0
13111	0.0
13214	0.0
15670	0.0
15940	0.0
16228	0.0
3211	0.0
3745	0.0
15417	0.0
16024	0.0
9086	0.0
12628	0.0
19981	0.0
17315	0.0
9106	0.0
13041	0.0
2043	0.0
10628	0.0
3704	0.0
19696	0.0
9009	0.0
11534	0.0
11752	0.0
13761	0.0
19361	0.0
7195	0.0
131	0.0
1852	0.0
1227	0.0
1909	0.0
2641	0.0
299	0.0
4	0.0
47	0.0
52	0.0
6106	0.0
11293	0.0
25	0.0
5653	0.0
6192	0.0
18870	0.0
11478	0.0
14690	0.0
10835	0.0
14048	0.0
16430	0.0
16461	0.0
17118	0.0
10349	0.0
10546	0.0
13918	0.0
2202	0.0
2236	0.0
2259	0.0
2269	0.0
2418	0.0
2477	0.0
2478	0.0
65008	0.0
3506	0.0
3510	0.0
7509	0.0
9367	0.0
4511	0.0
13348	0.0
12118	0.0
217	0.0
1998	0.0
7082	0.0
7939	0.0
5754	0.0
6534	0.0
9235	0.0
13103	0.0
15458	0.0
15461	0.0
15615	0.0
16223	0.0
15155	0.0
11602	0.0
11607	0.0
11736	0.0
13697	0.0
11626	0.0
11637	0.0
3446	0.0
16776	0.0
11682	0.0
16826	0.0
17338	0.0
17205	0.0
2146	0.0
13234	0.0
20539	0.0
6492	0.0
19220	0.0
15118	0.0
17196	0.0
4004	0.0
6187	0.0
6826	0.0
7618	0.0
8280	0.0
20489	0.0
13795	0.0
18704	0.0
12707	0.0
15989	0.0
7247	0.0
17440	0.0
17501	0.0
10076	0.0
10089	0.0
10114	0.0
4622	0.0
17423	0.0
17560	0.0
9649	0.0
4855	0.0
9657	0.0
9789	0.0
9875	0.0
17432	0.0
1877	0.0
1879	0.0
10488	0.0
14603	0.0
17120	0.0
19317	0.0
16147	0.0
15287	0.0
16306	0.0
8659	0.0
8803	0.0
12387	0.0
12403	0.0
12649	0.0
13267	0.0
15513	0.0
15717	0.0
16319	0.0
802	0.0
5664	0.0
12093	0.0
19350	0.0
19925	0.0
19774	0.0
15127	0.0
15356	0.0
17114	0.0
19183	0.0
14412	0.0
17318	0.0
8806	0.0
12442	0.0
12699	0.0
19375	0.0
19690	0.0
19596	0.0
17140	0.0
11336	0.0
16100	0.0
8864	0.0
9164	0.0
12371	0.0
12595	0.0
12598	0.0
12853	0.0
12857	0.0
12892	0.0
12899	0.0
12930	0.0
13040	0.0
13043	0.0
15374	0.0
15392	0.0
15889	0.0
15894	0.0
15933	0.0
15968	0.0
15987	0.0
16152	0.0
8303	0.0
9059	0.0
9138	0.0
13530	0.0
15372	0.0
15514	0.0
15794	0.0
15854	0.0
9020	0.0
15386	0.0
15895	0.0
9095	0.0
12296	0.0
12891	0.0
13028	0.0
15792	0.0
15924	0.0
12729	0.0
12858	0.0
13102	0.0
15656	0.0
16025	0.0
16190	0.0
8226	0.0
8371	0.0
8629	0.0
8711	0.0
8744	0.0
8749	0.0
8790	0.0
12380	0.0
12452	0.0
12543	0.0
12685	0.0
12705	0.0
12768	0.0
12791	0.0
13056	0.0
13095	0.0
13155	0.0
15640	0.0
15759	0.0
12602	0.0
12960	0.0
12589	0.0
15467	0.0
5565	0.0
8800	0.0
15555	0.0
15801	0.0
16093	0.0
8462	0.0
8948	0.0
9098	0.0
12318	0.0
12341	0.0
12600	0.0
12669	0.0
12765	0.0
13034	0.0
16017	0.0
16236	0.0
3251	0.0
5516	0.0
12833	0.0
15749	0.0
15944	0.0
12503	0.0
8230	0.0
8917	0.0
13251	0.0
8405	0.0
12836	0.0
9053	0.0
8489	0.0
16151	0.0
16277	0.0
12756	0.0
8875	0.0
8956	0.0
15678	0.0
15644	0.0
6737	0.0
8463	0.0
8583	0.0
8858	0.0
12309	0.0
12515	0.0
12559	0.0
13286	0.0
15529	0.0
15607	0.0
15663	0.0
15668	0.0
15746	0.0
15875	0.0
15887	0.0
15888	0.0
16076	0.0
5502	0.0
5609	0.0
6840	0.0
8754	0.0
8822	0.0
8980	0.0
9037	0.0
12434	0.0
13145	0.0
13253	0.0
15602	0.0
15691	0.0
15714	0.0
15973	0.0
16021	0.0
16035	0.0
20487	0.0
65300	0.0
12723	0.0
13181	0.0
12751	0.0
9174	0.0
2875	0.0
12724	0.0
8901	0.0
12365	0.0
16273	0.0
13142	0.0
12655	0.0
12806	0.0
12319	0.0
13254	0.0
15923	0.0
16042	0.0
6865	0.0
20505	0.0
15630	0.0
16276	0.0
6729	0.0
12328	0.0
8865	0.0
12324	0.0
12330	0.0
12700	0.0
15937	0.0
15963	0.0
16203	0.0
16373	0.0
8846	0.0
12335	0.0
12336	0.0
12856	0.0
5501	0.0
12898	0.0
15752	0.0
8804	0.0
12569	0.0
12970	0.0
16040	0.0
16289	0.0
6072	0.0
15776	0.0
13266	0.0
8554	0.0
12417	0.0
13119	0.0
13179	0.0
15593	0.0
15993	0.0
12831	0.0
13061	0.0
13123	0.0
20486	0.0
15528	0.0
9135	0.0
12437	0.0
12936	0.0
13128	0.0
12502	0.0
15813	0.0
16037	0.0
16107	0.0
2612	0.0
8892	0.0
15838	0.0
15493	0.0
23333	0.0
12351	0.0
15793	0.0
9152	0.0
9207	0.0
12890	0.0
12914	0.0
15972	0.0
12383	0.0
13198	0.0
12738	0.0
16150	0.0
8233	0.0
15557	0.0
15606	0.0
15689	0.0
15742	0.0
16110	0.0
5587	0.0
5600	0.0
8435	0.0
8546	0.0
8698	0.0
12927	0.0
13114	0.0
15463	0.0
15612	0.0
15639	0.0
15710	0.0
12406	0.0
16168	0.0
16227	0.0
12468	0.0
5470	0.0
6744	0.0
6867	0.0
8248	0.0
8278	0.0
8611	0.0
8617	0.0
8643	0.0
8700	0.0
8762	0.0
9069	0.0
12364	0.0
12402	0.0
15690	0.0
12837	0.0
6757	0.0
12370	0.0
15560	0.0
15654	0.0
12696	0.0
13044	0.0
16217	0.0
13170	0.0
12378	0.0
1654	0.0
2833	0.0
2834	0.0
2836	0.0
2837	0.0
2843	0.0
2846	0.0
9088	0.0
6666	0.0
8300	0.0
1205	0.0
2036	0.0
2604	0.0
8670	0.0
8971	0.0
9023	0.0
12766	0.0
13008	0.0
12762	0.0
8380	0.0
12991	0.0
13292	0.0
15927	0.0
16381	0.0
15907	0.0
8313	0.0
13178	0.0
5428	0.0
6656	0.0
12855	0.0
15736	0.0
15783	0.0
9142	0.0
8270	0.0
16318	0.0
9414	0.0
15542	0.0
8570	0.0
12686	0.0
13165	0.0
13192	0.0
15610	0.0
13227	0.0
15974	0.0
1708	0.0
2223	0.0
122	0.0
243	0.0
5927	0.0
765	0.0
767	0.0
1451	0.0
1452	0.0
1458	0.0
1459	0.0
1460	0.0
1462	0.0
1463	0.0
1466	0.0
1467	0.0
1468	0.0
1471	0.0
1474	0.0
1475	0.0
1476	0.0
1477	0.0
1480	0.0
1482	0.0
1483	0.0
1484	0.0
1488	0.0
1489	0.0
1491	0.0
1492	0.0
1494	0.0
1498	0.0
1499	0.0
1504	0.0
1505	0.0
1507	0.0
1511	0.0
1521	0.0
1531	0.0
1533	0.0
1545	0.0
1590	0.0
1597	0.0
1598	0.0
1904	0.0
1914	0.0
2046	0.0
3146	0.0
3475	0.0
4444	0.0
5180	0.0
5181	0.0
5954	0.0
5960	0.0
5961	0.0
5962	0.0
5974	0.0
5979	0.0
8410	0.0
8738	0.0
13074	0.0
8715	0.0
8849	0.0
12494	0.0
12537	0.0
13073	0.0
15427	0.0
12753	0.0
13278	0.0
15466	0.0
8531	0.0
5567	0.0
6857	0.0
8915	0.0
9157	0.0
12508	0.0
12904	0.0
15955	0.0
9187	0.0
5625	0.0
6864	0.0
8223	0.0
8288	0.0
8290	0.0
8620	0.0
8679	0.0
12905	0.0
15962	0.0
16142	0.0
16160	0.0
16317	0.0
6658	0.0
6869	0.0
8325	0.0
8370	0.0
16308	0.0
15515	0.0
16161	0.0
16177	0.0
16219	0.0
16263	0.0
12639	0.0
13137	0.0
15603	0.0
15810	0.0
16137	0.0
16368	0.0
20546	0.0
15807	0.0
12674	0.0
12920	0.0
15627	0.0
16183	0.0
8947	0.0
15823	0.0
12443	0.0
12509	0.0
12957	0.0
15827	0.0
12525	0.0
6671	0.0
8411	0.0
8510	0.0
8623	0.0
8684	0.0
8981	0.0
12448	0.0
15489	0.0
6901	0.0
8216	0.0
12460	0.0
20512	0.0
8633	0.0
8766	0.0
12464	0.0
15665	0.0
12471	0.0
15568	0.0
12492	0.0
15930	0.0
6759	0.0
6884	0.0
8352	0.0
12477	0.0
15377	0.0
15363	0.0
12485	0.0
16012	0.0
12490	0.0
15399	0.0
15808	0.0
15811	0.0
13288	0.0
12838	0.0
3335	0.0
8712	0.0
15508	0.0
6777	0.0
12775	0.0
13117	0.0
15771	0.0
12785	0.0
9038	0.0
12542	0.0
15785	0.0
12533	0.0
12393	0.0
15732	0.0
12550	0.0
12679	0.0
12739	0.0
15487	0.0
15413	0.0
19539	0.0
10102	0.0
15908	0.0
13116	0.0
3332	0.0
8834	0.0
13272	0.0
16014	0.0
13147	0.0
16052	0.0
15469	0.0
8441	0.0
