Node_Id	Closeness_Centrality
88985	0.17759825031221377
100446	0.17759825031221377
129969	0.17757423731904642
38350	0.17753546081351756
103431	0.17753546081351756
122387	0.17753546081351756
123239	0.17753546081351756
49691	0.17749116553886352
52601	0.17749116553886352
115016	0.17749116553886352
130234	0.1774616476334022
97734	0.1773344640517918
111388	0.17731236377482743
21385	0.17731052233372477
52195	0.17731052233372477
58152	0.17725897750694944
91689	0.17725897750694944
66061	0.17724793608565215
92555	0.17719274960576994
27743	0.17715781593926055
46359	0.17715781593926055
100876	0.17715781593926055
128717	0.17715781593926055
109795	0.17708615312942744
122133	0.1770237251468631
82472	0.17699803229851085
85561	0.17699619738043723
97637	0.1769870233607111
94144	0.17692099848204554
17738	0.17691916516081738
123048	0.17682571613308984
95956	0.1768128975001746
86017	0.17680374247161895
9070	0.17672138985741123
11092	0.17672138985741123
90049	0.1767159024107723
55915	0.17669944211537997
4076	0.17667749982422887
85837	0.17667749982422887
70824	0.17663180421595653
126261	0.17663180421595653
130663	0.17662084078698154
49567	0.1764091483490149
81715	0.1764091483490149
8693	0.17640732562035022
47719	0.1762798281469274
91692	0.17625435076459844
54003	0.17623797633587635
52256	0.1762197860941143
63300	0.17621796727645977
116399	0.17621796727645977
39579	0.17621614849634998
96234	0.17621614849634998
132632	0.17621614849634998
20057	0.17621251104876
5639	0.17619614439276315
59863	0.17616887338789397
132783	0.17615614980772337
29903	0.17615614980772337
132680	0.17615614980772337
43010	0.17613434223138
1183	0.1761270742390868
543	0.1760653205134974
62262	0.17605805821618312
86845	0.17605805821618312
87421	0.17605805821618312
87549	0.17605805821618312
5481	0.17604172023750678
22242	0.17602720013521073
74174	0.17602720013521073
65450	0.1760253852908391
90922	0.17601449701042646
37943	0.17601268242798307
66515	0.17601268242798307
74024	0.17601268242798307
133070	0.17601268242798307
132936	0.17598365419636303
85857	0.17598002634062088
102424	0.17597821246883968
56210	0.1758966269215606
52370	0.17586582539852655
101974	0.17577891459311182
26349	0.17576805678194632
83774	0.17574815427824467
123051	0.17574815427824467
72258	0.1756884738010718
14105	0.17567762715968882
20297	0.17567220434121864
97544	0.17562702720329953
103786	0.17561438176830238
8389	0.17545736889961008
92916	0.17543933943210702
47649	0.1754195112969994
54449	0.1754123021772321
85973	0.1754123021772321
47448	0.17541049998987351
63875	0.1753690598988697
69036	0.1753690598988697
69204	0.1753690598988697
12148	0.17536545733801392
112087	0.17528263927060858
22684	0.1752232744800677
62660	0.17519091063069475
50245	0.17516574701201776
18243	0.17515316791327462
82360	0.17515316791327462
8100	0.17513160794676635
51071	0.17513160794676635
105927	0.17513160794676635
94517	0.17512981152247287
119999	0.1751280151350329
3479	0.1750454211318319
30362	0.1750418318554241
78902	0.17500774106947076
16790	0.1749664910382697
298	0.17492526044808415
56769	0.1748983814000938
4462	0.17487867534763601
20771	0.17484285753581047
26860	0.17481600380400514
88602	0.17476947687086045
78236	0.17474801125375486
125455	0.17474622269034068
58139	0.17468007157268628
15669	0.17461218469915887
50292	0.17461218469915887
95844	0.1745568423715032
35602	0.1745086695645198
75068	0.17450331867163765
129066	0.17450331867163765
120791	0.17448905122808425
129288	0.17448905122808425
121150	0.17448905122808425
12504	0.17447478611736097
748	0.1744623060586781
23757	0.1744480453204696
84511	0.17443378691344694
29192	0.1743767765857865
55413	0.1743749956135098
62562	0.1743749956135098
64294	0.1743749956135098
69961	0.1743749956135098
82927	0.1743749956135098
58153	0.17434116405099925
102688	0.17434116405099925
37315	0.17428243515933933
60674	0.17425397478555973
23632	0.17414377857747634
79361	0.17414377857747634
56840	0.1741295698631741
124936	0.17405146336144636
128020	0.17403726970687716
56920	0.17401598356501544
63970	0.17399824909057363
102201	0.17399824909057363
86065	0.1739450673490811
55960	0.17374150481860173
60690	0.17373620086815394
49246	0.17352078090427528
83681	0.17351901737417277
69877	0.1734960947444222
17876	0.17347494076869666
18959	0.17347494076869666
75040	0.17347494076869666
82563	0.17347494076869666
86739	0.17347494076869666
76394	0.17337452978912993
88962	0.17337452978912993
76885	0.17330941292534344
57866	0.17330765368896153
4348	0.1732267674057869
56002	0.1731512245622786
62653	0.1731494685359048
48878	0.17312137695715227
54611	0.17312137695715227
61384	0.17312137695715227
57190	0.17311962153612676
62076	0.17311962153612676
19926	0.17310557944939475
13145	0.17310206928363656
42809	0.17310206928363656
116851	0.17310206928363656
59538	0.17299683046594277
15212	0.17294601089459438
38290	0.17294601089459438
115125	0.17294425902811314
59446	0.17291798528919905
73460	0.17286371151816252
59674	0.17285846102576044
123049	0.17278323900209847
128842	0.17278323900209847
54100	0.1727814904316631
79630	0.1727814904316631
87019	0.17277274811032653
97143	0.1726993475234355
97687	0.1726976006505468
72617	0.17269585381299735
74840	0.1726941070107861
30589	0.1726556863005315
52086	0.1726556863005315
58382	0.1726556863005315
115753	0.172627754701769
93891	0.17258064061614245
59666	0.1725039171846297
9815	0.1724986885256462
43009	0.1724986885256462
131492	0.1724986885256462
31346	0.17245861266794976
120163	0.1724342277833654
21471	0.17242900334808875
97218	0.17242726194001393
51779	0.17242377922938382
10749	0.17241855542722181
54952	0.17241855542722181
97638	0.17241855542722181
103769	0.17241855542722181
92016	0.17240114503912227
93005	0.17236111448704616
92166	0.17229675650420173
23891	0.17229675650420173
28005	0.17229675650420173
115259	0.17229675650420173
53620	0.172281109126188
5391	0.17214214613196435
3005	0.17214214613196435
42043	0.17214214613196435
16540	0.17213693938048835
115733	0.17212652682240503
15250	0.17206928026278542
129891	0.1720675461129803
84520	0.17205714194814428
110484	0.1720363373925793
110486	0.1720363373925793
116806	0.1720363373925793
69097	0.17198088316693552
87500	0.17198088316693552
52603	0.1719791507984322
13248	0.17197568616612466
98645	0.17197568616612466
54180	0.17197395390231832
96751	0.17197395390231832
32357	0.17184586314834485
2859	0.17176979149577806
41667	0.17176979149577806
101563	0.17176979149577806
51506	0.17173696318980394
29756	0.17165926196978037
42307	0.17162992647058473
126293	0.17137667826542158
129847	0.1713491589272818
8548	0.17134743926209448
128033	0.17134571963142406
127141	0.17132852522291933
31089	0.171325086755317
39978	0.1712769626965185
35301	0.17126493590581066
1446	0.17126321793072885
81418	0.17125978208396217
49360	0.1712529108039877
95611	0.17110874118575223
498	0.1710933088367892
114979	0.17105216951213126
88599	0.17105045580293704
121753	0.17104874212808052
42224	0.17102989397065252
26325	0.17101961490818934
49676	0.17101961490818934
50641	0.17101961490818934
104603	0.17101961490818934
68455	0.17096481410232273
35709	0.17093229273764662
4315	0.17090320516030386
7469	0.1707784121264177
38576	0.1707784121264177
61439	0.1707784121264177
109793	0.1707784121264177
109796	0.1707784121264177
113558	0.1707784121264177
65117	0.17075791564248993
25487	0.17072376576685525
68809	0.1706589186201369
125006	0.1706589186201369
92562	0.17055662862765708
96355	0.17055662862765708
124157	0.1705549248333169
27972	0.17054129570395515
40509	0.17054129570395515
90259	0.17054129570395515
90285	0.17054129570395515
44075	0.17053618534200027
47447	0.1704782893040805
2738	0.17047658707453178
31361	0.17047658707453178
32191	0.17047658707453178
87692	0.17047658707453178
106704	0.1704170304488133
96766	0.17040512411683922
106179	0.17035241606731344
106296	0.17035241606731344
24761	0.17024540011082662
12081	0.17022333418592764
101282	0.17022333418592764
53637	0.17022163704401153
107009	0.17021484881474674
33131	0.17007580933112545
110691	0.17007411512959206
120835	0.16999452571354678
39794	0.1699759091593843
16260	0.16987950683085268
55822	0.16984401774235108
76951	0.16984401774235108
81898	0.16984401774235108
103117	0.16984401774235108
25386	0.16979672201683083
49361	0.16977814875911731
5813	0.16976970771241418
81503	0.16976970771241418
71754	0.16956737409511016
105337	0.16947143448259308
84336	0.16944284192807096
97685	0.16944284192807096
110544	0.16944284192807096
5284	0.1694411603135543
53531	0.1694411603135543
79388	0.1694411603135543
133029	0.16943947873241524
67498	0.16936720230456875
100907	0.16936216206404545
497	0.16928491592399342
109999	0.16928491592399342
6704	0.1690686662789586
28235	0.1690686662789586
72610	0.1690686662789586
114970	0.1690686662789586
90985	0.16888136222515587
29408	0.16877118083385417
104468	0.16872614805477232
36029	0.16858619963380522
123835	0.16858619963380522
54247	0.16855790498089007
111968	0.1684414975879475
32404	0.16842321961423246
39952	0.16842321961423246
94793	0.16832856997588788
74923	0.16809654808122987
89591	0.1680700720144349
58766	0.1678701164693413
53423	0.16783381202153172
74065	0.1678024708147186
17932	0.16767228279415033
47291	0.16766734292644808
1181	0.16766569636856257
103098	0.16757354071270902
63243	0.1675373644157355
112632	0.16750942070085906
73082	0.16746341607339096
91457	0.16746341607339096
119617	0.16746341607339096
124119	0.1673747641855808
105109	0.1673058775822589
20913	0.16698515507525485
28812	0.166973723440498
91187	0.166973723440498
50269	0.16694596741418977
77836	0.1668382961236183
42552	0.1668382961236183
76466	0.1668382961236183
26938	0.16671122715613754
120682	0.16671122715613754
78765	0.1667079715225883
103457	0.1667079715225883
36199	0.16664125904557472
63971	0.16664125904557472
111984	0.16664125904557472
115440	0.16664125904557472
123132	0.16664125904557472
132982	0.16664125904557472
93535	0.16654047812084197
13583	0.16653560471629297
55679	0.16653560471629297
69111	0.16653560471629297
63842	0.1664414415909294
31345	0.16643819648580968
1123	0.1664171063865406
87419	0.16639764334598078
46115	0.16636845731964917
111945	0.16636845731964917
71226	0.1662777217884315
5677	0.1662663868055466
62588	0.16625991036629037
72819	0.16625181552669904
100453	0.16625181552669904
40610	0.16625019665336874
39437	0.16621782580624594
132248	0.16621782580624594
2682	0.16615150496330525
46153	0.16612563801304192
8072	0.16604808546419852
93608	0.16604808546419852
86018	0.16588997362502897
95879	0.16588997362502897
5981	0.16587546824493196
54527	0.16587546824493196
73901	0.16575951646130443
81639	0.16574986112958814
131413	0.16574986112958814
20735	0.16574825201699261
79405	0.16574825201699261
20696	0.16574664293563954
4460	0.16572733639598483
13249	0.16572733639598483
46533	0.16572733639598483
87263	0.16572733639598483
45102	0.16571446786809757
17290	0.1657096426853506
122552	0.1657096426853506
114880	0.16564372667178628
31080	0.1656405125978846
16220	0.16563569172089174
7657	0.1655874983804626
41192	0.16556180673093643
69412	0.16556180673093643
77529	0.16552970337797385
5524	0.1652861241639417
122922	0.1652861241639417
17204	0.1652845240426963
92975	0.16525252812259822
11530	0.1652461304250325
32021	0.16523973322281713
67360	0.16518377882443094
18092	0.16517419044661497
51660	0.16517419044661497
82485	0.16517419044661497
72416	0.1651725924918673
105102	0.1651725924918673
110520	0.16517099456803774
56216	0.16514862688031995
20257	0.1651310565180513
68880	0.1651310565180513
120804	0.1651310565180513
55978	0.165129459397777
130660	0.165129459397777
82888	0.16512786230839657
54174	0.16511987732487118
109696	0.16511987732487118
91153	0.16496990323514013
19077	0.1648536218016951
102479	0.16481383706609992
63244	0.16481383706609992
124191	0.16481383706609992
42313	0.16480429158676754
127113	0.16480429158676754
27883	0.16473114629559504
82628	0.1646628300398738
109546	0.16465171415152766
54101	0.1646374245001481
107027	0.1646374245001481
3121	0.16461837548946484
9284	0.16461361392553156
89781	0.16461361392553156
16757	0.16459615721419826
33509	0.16459615721419826
2280	0.16453746634717253
74921	0.16442179351985167
101346	0.16442179351985167
27302	0.16441071014988065
108826	0.1643015396916138
19411	0.16426044059567402
84459	0.1642462187756915
109792	0.16413726658380623
131850	0.16412622153822984
104094	0.16381756263626673
74614	0.16377827634167602
106056	0.163773563252543
127752	0.163773563252543
7968	0.16361818334337366
89166	0.16361191156388336
49141	0.16359466664923736
57412	0.1634897078953783
87632	0.1634897078953783
91977	0.16347561921805415
40006	0.1634740539593485
55540	0.16338801086668603
55541	0.16338801086668603
123792	0.16338644728520094
45640	0.16338644728520094
32509	0.1631896751688398
40218	0.1631896751688398
22343	0.1631397767454121
55556	0.16306810119879997
49751	0.16303695755838768
97208	0.16303695755838768
70480	0.16303540068863318
66555	0.16301672057053992
104485	0.16301672057053992
88017	0.1630120512098453
32483	0.16293737780113715
120783	0.16285811222887736
100796	0.1628425790024737
106339	0.1628425790024737
98952	0.1628410258428014
7593	0.1628410258428014
20967	0.1628410258428014
42295	0.1628410258428014
59551	0.1628410258428014
5237	0.16279289258383017
42430	0.16279289258383017
55854	0.1627587507556255
77618	0.1627587507556255
117172	0.1627587507556255
50760	0.16275564766317155
50815	0.16275564766317155
20514	0.16274944183322393
55340	0.16274478777132687
133064	0.16274478777132687
2686	0.16274323647651162
101447	0.16274323647651162
5414	0.16274168521127022
11914	0.16257896677155032
98957	0.16257896677155032
29127	0.1625418196623574
107166	0.16254027223452358
115676	0.16250314280357075
60215	0.16242738952854885
104265	0.16242738952854885
897	0.16237332327304713
100452	0.16214355770358468
113592	0.1620789090034494
115124	0.1620789090034494
4906	0.16188680682995485
16095	0.16183923594022806
55168	0.16183923594022806
104298	0.16183923594022806
40776	0.1617472426272025
64629	0.16168137839271915
78477	0.16156356939213964
83830	0.16154675354838255
93842	0.1615238284927707
53534	0.16149938227072616
9543	0.1613986197736343
106886	0.16131779541473937
64636	0.1612355292805209
113429	0.1612355292805209
27365	0.1612081258782562
39583	0.1612081258782562
57861	0.16120508163076536
72420	0.1611944276699147
115987	0.1611183688838446
3088	0.16099530585691724
15052	0.16099226964181382
127123	0.16091488483156952
6083	0.1606453786309088
103235	0.1606453786309088
35	0.16054869803855784
81357	0.1605441689909762
104266	0.16054114976787864
109154	0.1605396401989145
84645	0.1605396401989145
92014	0.1605396401989145
39192	0.16053058338126425
84800	0.16053058338126425
85456	0.16053058338126425
79645	0.1604883317401686
27775	0.16043404087159582
60810	0.16043404087159582
28530	0.1601075640075993
90466	0.16007453913925215
83679	0.16007303833257724
112365	0.16007003680365228
130599	0.16005052960903648
129888	0.16001002985458765
55853	0.1599845405228205
71071	0.15981382165937508
1157	0.1598108298436299
