Node_Id	Closeness_Centrality
10042	0.23309519127832035
10162	0.23309519127832035
6492	0.23309519127832035
19220	0.23309519127832035
6304	0.23307991436186482
12434	0.2330697308633345
15973	0.2330697308633345
12779	0.2330646394477576
10448	0.23305954825462014
10890	0.23305954825462014
17556	0.23305954825462014
5102	0.23305954825462014
2929	0.23305954825462014
16826	0.23305445728390747
17338	0.23305445728390747
8692	0.23304936653560507
14271	0.23304427600969835
1657	0.23304427600969835
10628	0.23303918570617274
3704	0.23303918570617274
7839	0.2330188267155899
3347	0.2329984712819393
12428	0.23298829489867226
12835	0.23298829489867226
12913	0.23298829489867226
12954	0.23298829489867226
13175	0.23298829489867226
15715	0.23298829489867226
15981	0.23298829489867226
5718	0.23293742631326142
17087	0.23293234067637492
7925	0.23292217006876978
760	0.2329170850980221
2036	0.23290691582256373
1113	0.23290691582256373
1114	0.23290691582256373
1117	0.23290691582256373
1119	0.23290691582256373
1205	0.23290691582256373
14104	0.23279511237180886
10550	0.23278495374410893
11912	0.23278495374410893
1970	0.23278495374410893
11626	0.23277479600296722
7247	0.23276971746481945
6377	0.2326022499345949
9605	0.23252620796373386
9617	0.23251607279067232
6691	0.2324755409321683
12318	0.232450215695673
12669	0.232450215695673
12765	0.232450215695673
2865	0.23237933437881164
11097	0.2323439099283521
8821	0.23232367223395683
5398	0.23232367223395683
8281	0.23232367223395683
9963	0.2323084962766189
10050	0.2323084962766189
10191	0.2323084962766189
9487	0.2323084962766189
16162	0.23227815030915266
16091	0.23226298029824752
8468	0.2322579240682689
12378	0.2322579240682689
13188	0.23221748215218527
15807	0.23218210702705055
3409	0.23212148902378
7579	0.2321113891004025
15927	0.23208109460311935
2839	0.23205585522881503
15995	0.232050808012702
16251	0.23203062134359845
14259	0.23202557522508807
2831	0.231985214176995
2833	0.2319751261088885
2834	0.2319751261088885
2836	0.2319751261088885
2837	0.2319751261088885
2841	0.2319751261088885
2842	0.2319751261088885
2843	0.2319751261088885
2846	0.2319751261088885
9088	0.2319751261088885
12381	0.2319751261088885
15980	0.2319751261088885
12900	0.23194486716813775
5491	0.23194486716813775
13042	0.23193478260869566
13180	0.23187429366252282
15483	0.23187429366252282
15515	0.23187429366252282
16004	0.23187429366252282
16161	0.23187429366252282
16177	0.23187429366252282
16219	0.23187429366252282
16263	0.23187429366252282
9372	0.23186925434116445
9354	0.23180376309042716
10002	0.23180376309042716
10003	0.23180376309042716
10011	0.23180376309042716
10019	0.23180376309042716
11526	0.23177858399774065
11597	0.23173327541268463
11934	0.23173327541268463
13142	0.23171817648719675
6289	0.23163768210338914
8721	0.23159242858383258
12950	0.23157232158360827
8831	0.23157232158360827
11571	0.23149695141797036
8255	0.2314467318914463
7512	0.23143167028199566
9999	0.23143167028199566
10018	0.23143167028199566
4683	0.23143167028199566
7600	0.2314166106327137
9615	0.23140657195531938
15711	0.23140657195531938
9363	0.2313614086828295
15897	0.23126110894351237
16975	0.23125108375238426
19315	0.23125108375238426
13474	0.23125108375238426
5389	0.231165904708253
1967	0.231165904708253
6819	0.23114086398890765
16025	0.2311258421611317
12729	0.2311158286939757
12840	0.2311158286939757
13102	0.2311158286939757
15656	0.2311158286939757
8378	0.2311158286939757
8488	0.2311158286939757
8710	0.2311158286939757
9991	0.23110081012000172
14709	0.23108579349780156
7634	0.2310807883907299
7489	0.23101574172314487
4810	0.23099573473055188
16776	0.23098573253372015
1727	0.2309757312030482
5872	0.23095573113973375
5881	0.23095573113973375
15422	0.23093573453970864
10566	0.2309107436585577
17523	0.23090574613137108
3836	0.23080084800761477
16623	0.23079585523611743
9651	0.23079086268062646
9742	0.23071600025949873
9938	0.23071600025949873
10151	0.23071600025949873
17519	0.23063620052314143
7509	0.23059632135215163
2520	0.23059632135215163
8334	0.23058635371414987
8641	0.23058635371414987
8846	0.23058635371414987
15984	0.23058635371414987
5303	0.23045685279187816
10150	0.23044689720716244
17480	0.23044689720716244
11318	0.23044689720716244
747	0.23043694248255903
1600	0.23043694248255903
1602	0.23043694248255903
1637	0.23043694248255903
1649	0.23043694248255903
1985	0.23043694248255903
1989	0.23043694248255903
3954	0.23043694248255903
4441	0.23043694248255903
5322	0.23043694248255903
5326	0.23043694248255903
5328	0.23043694248255903
5845	0.23043694248255903
5860	0.23043694248255903
5958	0.23043694248255903
227	0.23043694248255903
425	0.23043694248255903
446	0.23043694248255903
619	0.23043694248255903
635	0.23043694248255903
638	0.23043694248255903
13504	0.23040210771822225
16905	0.23039215686274508
7450	0.23039215686274508
14048	0.23038220686676744
16430	0.23038220686676744
16461	0.23038220686676744
17118	0.23038220686676744
10349	0.23038220686676744
10546	0.23038220686676744
7082	0.23038220686676744
7939	0.23038220686676744
9998	0.23036728348411892
15553	0.2303125809515586
17423	0.23029766658751916
17560	0.23029766658751916
13225	0.23028275415497518
8405	0.23020325378673456
12836	0.23020325378673456
8564	0.2301684896338964
19596	0.23007914429276918
13075	0.23006426014577133
16037	0.23003449762828806
12716	0.23000970141209442
13068	0.22999482624816764
16102	0.22997995300812657
8722	0.22991056998168302
16052	0.22991056998168302
20487	0.22991056998168302
12517	0.22989570763661438
8971	0.229801624054968
17222	0.22979667442060825
16043	0.22979667442060825
13950	0.22957910139438803
12842	0.22953464856608077
8204	0.22953464856608077
12349	0.22953464856608077
6241	0.22951983478186042
15588	0.22945566380626706
13034	0.22939646090004084
9292	0.2293816649466804
9719	0.2293816649466804
12474	0.22937180203809607
12514	0.22937180203809607
11050	0.2293471484769664
1547	0.2293471484769664
10111	0.22927321958138136
16094	0.2292535132579827
10033	0.22897797999742456
10228	0.22897797999742456
6571	0.22894358490161154
7017	0.22894358490161154
15938	0.22893867215999314
13348	0.22890428887124803
9578	0.22872272006174163
9975	0.22872272006174163
10035	0.22872272006174163
10173	0.22872272006174163
5510	0.22861489671723664
12319	0.22859040558781307
13254	0.22859040558781307
15437	0.22859040558781307
16042	0.22859040558781307
12655	0.22853164828103245
13260	0.22851696367374913
17548	0.2285022809535028
12422	0.2284973871326994
12502	0.2284973871326994
15447	0.2284973871326994
15657	0.2284973871326994
15813	0.2284973871326994
15943	0.2284973871326994
15983	0.2284973871326994
16068	0.2284973871326994
16107	0.2284973871326994
16312	0.2284973871326994
1841	0.2284973871326994
93	0.2284973871326994
10117	0.2284827069279366
17645	0.2284827069279366
9265	0.22846313625559433
6775	0.22839466529659838
15326	0.22836044520547946
6668	0.2283018060429684
12263	0.22825784643032884
16276	0.22824807992640608
12970	0.22823343173747487
5512	0.2281943790905591
8466	0.2281358251721336
10847	0.22812606910708177
7080	0.22812606910708177
5513	0.2280870531896699
5565	0.2280773012954808
8579	0.2280773012954808
9024	0.2280773012954808
16015	0.2280773012954808
4767	0.22797495672984466
9095	0.22789704154651286
12891	0.22789704154651286
2592	0.22789704154651286
16026	0.2278289094364603
13331	0.22778999508935244
5109	0.22778026857960246
17502	0.22776568037231545
13249	0.2276781903542467
17470	0.22764418460750635
7690	0.22762961382547472
12707	0.22762961382547472
8575	0.22762961382547472
8932	0.22762961382547472
9715	0.22761504490858275
9374	0.2276004778564724
20483	0.22758591266878558
3446	0.2275762035792752
4658	0.2275276705551172
15672	0.2275179664342226
5429	0.22749856067552296
8440	0.22749856067552296
15384	0.22747430813184938
802	0.22746945824360915
5664	0.22746945824360915
12093	0.22746945824360915
19350	0.22746945824360915
19925	0.22746945824360915
239	0.22746945824360915
19830	0.22745490981963928
19849	0.22745490981963928
9470	0.22744521190415282
19732	0.22744036325651795
4302	0.22744036325651795
5324	0.22744036325651795
9747	0.22740158151629472
9916	0.2273676583411474
6133	0.22731921421570717
17380	0.22731921421570717
15655	0.22725142711084603
15468	0.2271691685297562
9790	0.22714015030550766
6901	0.22713531465553946
8216	0.22713531465553946
9727	0.22710630507897314
9731	0.22710630507897314
9876	0.227072469937214
13200	0.227072469937214
15542	0.2270579722482336
9127	0.22703381354669844
6851	0.2270241515054793
11131	0.227019320793259
9154	0.227019320793259
9184	0.2269758536325923
6803	0.2269758536325923
13062	0.22697102497553504
8331	0.22694205734706033
12879	0.22694205734706033
7651	0.22693723012783698
9407	0.22686967061475322
8908	0.22678768812175834
9411	0.22677804701781235
9182	0.22675394784382905
12487	0.22672985379122748
12790	0.22672985379122748
13071	0.22672985379122748
16287	0.22672985379122748
20490	0.22672985379122748
10202	0.2267153998172507
6853	0.2267057648583753
6864	0.22667204895045467
8223	0.22667204895045467
8910	0.22665760234539312
9988	0.22665760234539312
4982	0.22662871465896298
9546	0.2266142735768904
14100	0.22659983433511033
20035	0.22659983433511033
16637	0.22659020919613465
10755	0.22655171681566263
11745	0.2265420957638815
13796	0.2265420957638815
29	0.2265420957638815
8948	0.2265420957638815
9098	0.2265420957638815
12341	0.2265420957638815
12600	0.2265420957638815
15812	0.2265420957638815
16017	0.2265420957638815
16071	0.2265420957638815
16236	0.2265420957638815
2158	0.2265420957638815
12589	0.22653247552922692
9475	0.22652285611159473
4729	0.22651323751088087
9551	0.22647477127512788
16397	0.22646034980472066
10028	0.22637866281907107
6306	0.22633063917350812
17541	0.2262250588409915
4849	0.2262250588409915
9536	0.22618669041107506
9906	0.22618669041107506
9562	0.22618189527241891
3839	0.22618189527241891
9174	0.22615792262851087
4700	0.22601419341171486
7663	0.22601419341171486
4728	0.22594718227832017
10210	0.22581805867163357
9511	0.2258037207136659
6886	0.22577982816269523
15856	0.22573683431013689
19662	0.22563657896963032
8474	0.22560795094100233
16578	0.2255984098790493
13192	0.22555548508488193
2524	0.22554118044985624
7525	0.22553164503445652
7665	0.22553164503445652
11637	0.22552211042529804
12578	0.2254506265452317
6865	0.22544586256444932
8724	0.22543633520686304
12785	0.225417282907247
8605	0.22540299579574505
12847	0.22540299579574505
12993	0.22540299579574505
10972	0.22536966624419097
611	0.22535538516781783
10786	0.22528876406866988
10965	0.22528876406866988
11700	0.22528876406866988
12004	0.22528876406866988
9244	0.22527449324324325
9338	0.22524120168049486
9431	0.22524120168049486
9433	0.22524120168049486
9436	0.22524120168049486
9495	0.22524120168049486
843	0.22518415331687033
15621	0.22515088844806483
19509	0.22513663508409124
19668	0.2249989455481041
4943	0.2249989455481041
13682	0.22495624855040378
9849	0.2249515054398246
8380	0.22493253499747007
2089	0.22493253499747007
15851	0.22490882644349347
8931	0.22488986319849918
9026	0.22486142432609016
15469	0.22486142432609016
17487	0.22482351701612052
9538	0.22477615084799327
9879	0.22477615084799327
10087	0.22477615084799327
17449	0.22477615084799327
14348	0.2247288046340179
14464	0.2247288046340179
11078	0.2247288046340179
13118	0.22464836182936074
8825	0.22463890175601128
1227	0.22462471313977725
1909	0.22462471313977725
2641	0.22462471313977725
15814	0.22461525505800123
1882	0.22461052631578948
8728	0.22458215804319454
4352	0.22455379693551103
4610	0.22455379693551103
4624	0.22455379693551103
4654	0.22455379693551103
4764	0.22455379693551103
4773	0.22455379693551103
9409	0.22455379693551103
10107	0.22455379693551103
10231	0.22455379693551103
8205	0.22450182017128548
17443	0.22438378060065617
13935	0.22437906159961304
12418	0.2241998865236304
14373	0.2241480734484642
13274	0.22411982186370893
6114	0.22403510982319097
8330	0.223992777812769
19539	0.2239598639741383
10102	0.2239598639741383
19508	0.22392695980690525
6982	0.22391756039204988
13162	0.22391286098052385
15501	0.22390816176624903
6702	0.22381421888439026
9034	0.22380952380952382
15738	0.22377197030076765
15868	0.22377197030076765
16154	0.22377197030076765
16156	0.22377197030076765
10299	0.22373442939227448
10620	0.2237156636611449
11053	0.2237156636611449
11581	0.2237156636611449
18678	0.2237156636611449
5722	0.2237156636611449
8508	0.22360782176765243
8256	0.22360782176765243
4695	0.22342987581411908
12594	0.22342051808263355
5561	0.22342051808263355
5402	0.22337374118041162
9917	0.22334100900146536
3242	0.22332230920584417
17408	0.2233129604822505
7511	0.2232709009103275
16121	0.22323352792249912
4782	0.22322885717872537
9679	0.22322885717872537
10229	0.22322885717872537
17416	0.22322885717872537
17421	0.22322885717872537
10364	0.22322418663040067
10631	0.22320083682008368
12005	0.22320083682008368
12148	0.22320083682008368
13429	0.22320083682008368
13316	0.22320083682008368
9556	0.22317749189415334
3312	0.2230655041920174
7669	0.2230561769563672
17504	0.2230561769563672
12492	0.22304685050070036
5418	0.22304685050070036
8218	0.22304685050070036
8310	0.22304685050070036
8311	0.22304685050070036
7662	0.2230002299186924
9358	0.2230002299186924
9608	0.2230002299186924
2525	0.2230002299186924
13021	0.22288376368346285
13059	0.22288376368346285
3460	0.22285582988678615
8963	0.22274881516587677
15544	0.22274881516587677
8313	0.22274881516587677
15474	0.22267443073904786
12672	0.22256759012016022
8503	0.22250724728357213
13150	0.22243302408005838
16170	0.22243302408005838
8306	0.2224098394830102
9118	0.2224052031435659
12527	0.2224052031435659
12603	0.2224052031435659
13191	0.222391295284946
15839	0.222391295284946
15928	0.222391295284946
5600	0.222391295284946
10001	0.22236811938556453
8323	0.22233104799216455
5469	0.22230788464744125
3488	0.22226157243448189
8592	0.2221828859409817
12979	0.22213662578858606
13004	0.22213662578858606
8907	0.222067271667638
8458	0.22205802772343172
8632	0.22205340603991924
8813	0.22204878454878454
9038	0.22199796083980108
3319	0.2219517776529572
17496	0.22190561367748912
13099	0.22167508155166324
8570	0.22166587022916623
8901	0.22166587022916623
9107	0.22166587022916623
13257	0.22166587022916623
15610	0.22166587022916623
4714	0.22166587022916623
9612	0.22166587022916623
15396	0.22161982509711056
13092	0.22153239202657807
9631	0.22152779219700588
12747	0.2214864023250986
14179	0.2212842742771809
12310	0.22127968474541118
12699	0.22126132852195193
13181	0.22126132852195193
8364	0.22116500829187397
12831	0.22116500829187397
13061	0.22116500829187397
13123	0.22116500829187397
15523	0.22116500829187397
6714	0.22116500829187397
9814	0.2207805645228044
16180	0.22076685910567592
10075	0.220707488622259
15785	0.220707488622259
10238	0.22057516177717132
7659	0.22057516177717132
9259	0.22057516177717132
15764	0.22046121420010745
3340	0.2203337326008839
15629	0.22032463241367917
6722	0.22032463241367917
16030	0.22027914275096008
6845	0.22018367557527602
8295	0.2201473288900811
8598	0.2201473288900811
13088	0.2201473288900811
15646	0.2201473288900811
8290	0.22012461830486094
8620	0.22012461830486094
8679	0.22012461830486094
12508	0.22012461830486094
12905	0.22012461830486094
15962	0.22012461830486094
16142	0.22012461830486094
16160	0.22012461830486094
16317	0.22012461830486094
6518	0.22006105358689823
15512	0.22006105358689823
9187	0.22005197590957842
9384	0.2200292849924725
9508	0.2200292849924725
10097	0.21998845313208792
9260	0.21990230228579674
851	0.21984792598240227
15566	0.21981169005088902
4796	0.21960808529908196
15630	0.21947707309045278
4718	0.2193777887442683
8358	0.2193056383481675
15467	0.21928760816393644
8536	0.21928760816393644
15853	0.21926507460232644
9039	0.21901301473908938
17659	0.21875704824588382
5407	0.21845246626671308
