Node_Id	Closeness_Centrality
8845	0.19911254841499643
11820	0.19910206660048732
18024	0.19910206660048732
21765	0.19910206660048732
11492	0.19908709449399167
8803	0.1990796092851181
24500	0.19907661535916504
25335	0.19899880487969873
9233	0.19898683943509535
13519	0.19898683943509535
24813	0.1989389920424403
24430	0.19888369717093105
16177	0.19887025171452824
19763	0.19887025171452824
23823	0.19887025171452824
25952	0.19887025171452824
14358	0.19883440605027375
18119	0.19883440605027375
19582	0.1988194741703652
19990	0.19881648806350113
21593	0.19881648806350113
21594	0.19881648806350113
21596	0.19881648806350113
16469	0.19878961713757967
24425	0.19877618439822808
25430	0.19877618439822808
25431	0.19877618439822808
19521	0.198771707221851
1985	0.19873738890223397
10122	0.19869562606946653
26380	0.19869562606946653
16094	0.19867475123444747
15162	0.19867176947321027
22474	0.19863599531826776
14364	0.19858533731379108
22208	0.19858533731379108
6481	0.19855257237138144
20747	0.19848261074917345
24117	0.19848261074917345
25295	0.19848261074917345
20709	0.19841864648130106
24818	0.198353237334612
3633	0.19833689178559388
3638	0.19833689178559388
3639	0.19833689178559388
8850	0.1983309486174891
8853	0.1983309486174891
8893	0.1983309486174891
8846	0.198327977167
8847	0.198327977167
8849	0.198327977167
8851	0.198327977167
8856	0.198327977167
8857	0.198327977167
8858	0.198327977167
8859	0.198327977167
8860	0.198327977167
8861	0.198327977167
8864	0.198327977167
8867	0.198327977167
8868	0.198327977167
8869	0.198327977167
8872	0.198327977167
8873	0.198327977167
8874	0.198327977167
8876	0.198327977167
8877	0.198327977167
8878	0.198327977167
8880	0.198327977167
8881	0.198327977167
8882	0.198327977167
8883	0.198327977167
8884	0.198327977167
8886	0.198327977167
8887	0.198327977167
8888	0.198327977167
8889	0.198327977167
8891	0.198327977167
8894	0.198327977167
8766	0.19831163578073738
25043	0.1982774761280659
3952	0.19827450627962884
25757	0.19827450627962884
26424	0.19827450627962884
15602	0.19825817370336535
16020	0.19822403246456674
19654	0.19821809605809906
19655	0.19821809605809906
19656	0.19821809605809906
14613	0.1982121600071873
26425	0.1982121600071873
16480	0.19821067605001122
25222	0.19820919211505492
9188	0.19820622431179954
9710	0.19820622431179954
11070	0.19820622431179954
13127	0.19820622431179954
13250	0.19820622431179954
14381	0.19820622431179954
14640	0.19820622431179954
15903	0.19820622431179954
17155	0.19820622431179954
18315	0.19820622431179954
18316	0.19820622431179954
18318	0.19820622431179954
18319	0.19820622431179954
18322	0.19820622431179954
18323	0.19820622431179954
18324	0.19820622431179954
18325	0.19820622431179954
18326	0.19820622431179954
18328	0.19820622431179954
18329	0.19820622431179954
20017	0.19819138662853805
18891	0.1981884193584609
4712	0.19817358434073132
11102	0.19817358434073132
9814	0.19816913426847707
22692	0.19816616766467066
24835	0.19816616766467066
11101	0.1981528190466211
6542	0.19814985293127063
11094	0.19814985293127063
11097	0.19814985293127063
11098	0.19814985293127063
11099	0.19814985293127063
18846	0.1981394722267958
21569	0.19810092484511088
18499	0.19808610292247145
18501	0.19808610292247145
5357	0.198081656778171
18977	0.198081656778171
18980	0.198081656778171
15082	0.1980757288962375
26137	0.1980757288962375
26353	0.1980757288962375
26361	0.1980757288962375
20251	0.19807424698119136
26375	0.19807424698119136
12877	0.1980638741967098
12878	0.1980638741967098
25327	0.1980638741967098
26041	0.1980638741967098
8636	0.19804905781760784
11025	0.19804905781760784
13071	0.19804905781760784
26259	0.19802683740481997
15561	0.19802535622124987
15562	0.19802535622124987
15563	0.19802535622124987
14052	0.19801795063575167
11395	0.19800906466426338
14985	0.19800906466426338
14986	0.19800906466426338
1561	0.1979824115342048
3798	0.1979824115342048
14050	0.1979824115342048
14051	0.1979824115342048
3747	0.19798093101514302
24447	0.19798093101514302
24448	0.19798093101514302
15264	0.19797797004344672
16323	0.19797056800167498
20226	0.19796908765973992
22310	0.1979468851870682
1165	0.19793060653862543
18482	0.19791285106637463
349	0.19790545389307498
14618	0.19790545389307498
2034	0.19787587072857185
2035	0.19787587072857185
12776	0.19786847631931
16080	0.19786847631931
24749	0.19786847631931
14128	0.19785368915858936
23377	0.19785368915858936
11238	0.1977723992649366
16596	0.19770741542827272
21619	0.19768822383011134
22988	0.19768822383011134
13245	0.19766165699823057
18005	0.19766165699823057
25396	0.19758199932833315
25676	0.19758199932833315
25677	0.19758199932833315
24473	0.197564306342206
25850	0.197564306342206
25976	0.197564306342206
22619	0.1975392467020832
6133	0.19753777280358142
4717	0.19738902226264857
12548	0.19718320349157642
26134	0.19718320349157642
9183	0.19715677221411337
12823	0.19715677221411337
13446	0.19715677221411337
24536	0.19715677221411337
20427	0.19712594467815792
26241	0.1970965940815187
2570	0.19709219224584598
16650	0.19704525156296518
16164	0.19703791910095636
26237	0.19703791910095636
14944	0.19692799761975602
22866	0.1969221385855821
22055	0.19692067388151288
25031	0.19692067388151288
19243	0.1969192091992324
23850	0.1969192091992324
26118	0.1969162799000357
14930	0.1969133506879881
2133	0.1968913843751162
6155	0.1968913843751162
3572	0.1968855275193539
11844	0.1968591759798345
3824	0.19683283149325304
6257	0.19683283149325304
15123	0.1966749125270219
22517	0.1966719904914014
14893	0.19666906854260607
20363	0.1966208689194207
21705	0.19661064779402482
11823	0.1964953687210545
13004	0.1964837024283085
25010	0.1964837024283085
17820	0.19646912151030768
19913	0.19646912151030768
12763	0.19635400829173866
12764	0.19635400829173866
16826	0.19633071064672336
3891	0.19627976631772487
21153	0.19626958062435595
16842	0.1962375753263214
12577	0.19618522552964454
12504	0.19616051449994815
11888	0.1961227331990044
13525	0.19610820580435845
21880	0.1960922281558072
16103	0.19607915747063442
6469	0.19601528141797345
12962	0.19587026323187784
15951	0.19587026323187784
22761	0.19587026323187784
26402	0.19587026323187784
22871	0.19586736505681818
24830	0.19586736505681818
15966	0.19583549079073895
11727	0.19580507503087766
12526	0.19580362689702097
18765	0.19580362689702097
18769	0.19580362689702097
4206	0.19578480310593455
14417	0.19578480310593455
24977	0.19571822489668886
6201	0.1956820600756859
12868	0.19564590861728778
11194	0.1956300062069577
14403	0.19561266107104858
22276	0.19561266107104858
24607	0.19561266107104858
3786	0.19559676406486645
20733	0.1955577550929961
11827	0.19554764419561413
13857	0.19554764419561413
11144	0.19552020560085076
11543	0.1955158738950307
11544	0.1955158738950307
11546	0.1955158738950307
6160	0.19551154238114227
11624	0.19551009858582874
18368	0.19551009858582874
18369	0.19551009858582874
18370	0.19551009858582874
18371	0.19551009858582874
18372	0.19551009858582874
20095	0.19549999261567544
13911	0.195478340483029
20808	0.195478340483029
9199	0.19534276291033048
5294	0.19533988032434904
19529	0.19533988032434904
23897	0.19533555660488727
1095	0.1953312330768266
25934	0.19525200230098677
115	0.19523328441747106
9411	0.19511098664622822
1018	0.19510379743104123
1020	0.19510379743104123
21938	0.19508798302237157
22298	0.19508079550227317
17826	0.19505923611929743
17837	0.19504773973006423
17840	0.19504773973006423
17841	0.19504773973006423
17844	0.19504773973006423
14189	0.19504630277669316
14472	0.19504630277669316
16288	0.19504630277669316
22603	0.19504630277669316
22604	0.19504630277669316
22605	0.19504630277669316
22606	0.19504630277669316
22607	0.19504630277669316
22609	0.19504630277669316
15791	0.19504055517492871
17134	0.1950333711490578
1263	0.19502762430939227
5740	0.19501900468487582
15789	0.19501900468487582
9867	0.19501756815486493
15790	0.19501756815486493
23268	0.19501756815486493
17827	0.1950075130373295
4436	0.19500033144532258
18190	0.19497878984269135
20275	0.19497878984269135
20276	0.19497878984269135
20279	0.19497878984269135
227	0.19495725299891753
10986	0.19495725299891753
13019	0.19495725299891753
14401	0.19495725299891753
15614	0.19495725299891753
16340	0.19495725299891753
16341	0.19495725299891753
16342	0.19495725299891753
16343	0.19495725299891753
15818	0.19495438177922106
18185	0.19493428560910062
24490	0.1949242390776163
16889	0.1948941056955456
24948	0.1948926710049763
16456	0.1948309992861716
11608	0.1947536063439286
1999	0.1946891591781507
16576	0.19464335602640828
16728	0.1946304777727951
19133	0.19458327208584447
16846	0.19454466627965933
15291	0.19451036286560233
14917	0.19449893108236177
1898	0.19449321569462913
16962	0.19449321569462913
17131	0.19449321569462913
17135	0.19449321569462913
1173	0.19448464324280645
26001	0.19446464379365813
10124	0.19436898906100875
24980	0.19436898906100875
11399	0.19426202443409032
19204	0.1942278206134591
22620	0.19420075112962853
15878	0.19415375363923704
16807	0.19415375363923704
16809	0.19415375363923704
16810	0.19415375363923704
16811	0.19415375363923704
16812	0.19415375363923704
14836	0.19411816462100215
12575	0.19408827992698321
15337	0.19408827992698321
15228	0.19407120708992148
13147	0.19403422624500716
25370	0.19401147580627431
4628	0.19400721069293
16181	0.1939972594910274
21567	0.19395462304305464
5133	0.1938992236707192
19527	0.1938992236707192
22371	0.1938992236707192
22372	0.1938992236707192
22373	0.1938992236707192
9810	0.19385804977703577
16662	0.19384669453861192
13543	0.19383817898274308
15300	0.19383817898274308
25583	0.19383817898274308
25790	0.19383817898274308
26090	0.19383817898274308
26407	0.19383817898274308
19778	0.19380554294833316
22905	0.19380554294833316
26298	0.1937644088264354
6429	0.19374881079577888
19023	0.19374881079577888
22872	0.19374881079577888
25360	0.19374739291751739
14716	0.19374313940724477
610	0.19370628347332378
1092	0.19370628347332378
3914	0.19370628347332378
5048	0.19370628347332378
9175	0.19370628347332378
12565	0.19370628347332378
13002	0.19370628347332378
13970	0.19370628347332378
15175	0.19370628347332378
15664	0.19370628347332378
16327	0.19370628347332378
17891	0.19370628347332378
18461	0.19370628347332378
18759	0.19370628347332378
20033	0.19370628347332378
20034	0.19370628347332378
20035	0.19370628347332378
20036	0.19370628347332378
20038	0.19370628347332378
20039	0.19370628347332378
20040	0.19370628347332378
20041	0.19370628347332378
20042	0.19370628347332378
20043	0.19370628347332378
20044	0.19370628347332378
25836	0.19368644377789157
16595	0.19365385881371924
21805	0.19365385881371924
21811	0.19365385881371924
14919	0.19361562088635367
20836	0.19361278904798818
20838	0.19361278904798818
20839	0.19361278904798818
11431	0.19345999269272926
24845	0.19342183127917767
24104	0.19340346263423186
1687	0.19332719943918683
1688	0.19332719943918683
15472	0.19331308322502447
6416	0.1933074373165496
14713	0.19329191276858268
2189	0.19326792518943542
2255	0.19326792518943542
6414	0.19326792518943542
10965	0.19326792518943542
13284	0.19326792518943542
15334	0.19326792518943542
16580	0.19326792518943542
19276	0.19326792518943542
22634	0.19326792518943542
23858	0.19326792518943542
25105	0.19326792518943542
25657	0.19326792518943542
26037	0.19326792518943542
26038	0.19326792518943542
23163	0.19315935007989027
25589	0.19314666744484651
300	0.19309595355486187
20047	0.19303541352232212
12789	0.19301571100499398
26095	0.19301571100499398
659	0.19295240871656585
911	0.19295240871656585
11645	0.19295240871656585
13960	0.19295240871656585
16444	0.19295240871656585
16447	0.19295240871656585
16449	0.19295240871656585
16450	0.19295240871656585
16453	0.19295240871656585
16457	0.19295240871656585
16464	0.19295240871656585
16471	0.19295240871656585
16472	0.19295240871656585
16475	0.19295240871656585
13766	0.1929256935487397
2242	0.19289758031023904
22254	0.19273608805800646
3575	0.19272205803135964
18526	0.19268699189950436
25784	0.19268699189950436
2224	0.19267857792656745
14368	0.19267857792656745
13146	0.19267156684375228
20386	0.19266455627114945
23078	0.19265334041608756
19636	0.1926323142071334
19632	0.19262951105937137
19631	0.19262670799318984
19634	0.19262670799318984
19635	0.19262670799318984
19637	0.19262670799318984
19638	0.19262670799318984
2083	0.1926126938858656
22191	0.1925776675371153
23963	0.1925776675371153
20948	0.19256366056427154
21545	0.19255245645296193
21709	0.19255245645296193
24022	0.19255245645296193
24994	0.19255245645296193
25147	0.19255245645296193
25811	0.19255245645296193
13551	0.19253985338608332
1924	0.19253425255257875
16970	0.19253425255257875
16139	0.19251465220110237
16140	0.19251465220110237
22925	0.1924390882130604
11003	0.19238175516106296
19727	0.19238175516106296
19757	0.19238175516106296
19758	0.19238175516106296
19759	0.19238175516106296
17068	0.19232305915341533
4266	0.19227696598204688
24901	0.19225183356328515
17096	0.1922239163580919
5197	0.19221554277748737
25276	0.19221554277748737
25277	0.19221554277748737
25364	0.19221554277748737
25365	0.19221554277748737
15604	0.1922127517460686
17115	0.1922127517460686
19065	0.1922127517460686
19589	0.1922127517460686
21710	0.1922127517460686
22466	0.1922127517460686
20807	0.19220298377436568
2143	0.19216113228089277
20333	0.19212766420656174
24947	0.19212766420656174
22098	0.19209838920330866
18717	0.19194101484053852
22708	0.19191179668585182
14750	0.19184643589539208
4152	0.19179501296744375
9783	0.19179501296744375
9784	0.19179501296744375
9785	0.19179501296744375
9786	0.19179501296744375
9787	0.19179501296744375
9788	0.19179501296744375
22285	0.1917408402557993
20121	0.19173806299292434
23949	0.19173806299292434
17086	0.1916728204682681
15771	0.19167143281183258
21982	0.19167143281183258
22631	0.19167143281183258
22632	0.19167143281183258
12614	0.19164507115660243
2554	0.1916284254259616
18333	0.1916284254259616
24510	0.1916284254259616
18619	0.19155494135777903
25460	0.191510600898418
13051	0.19149951899082104
22412	0.19148428346183333
1969	0.1914524351881983
1973	0.1914524351881983
1977	0.1914524351881983
1986	0.1914524351881983
1988	0.1914524351881983
1989	0.1914524351881983
23204	0.1914524351881983
25146	0.1914524351881983
22545	0.19140399074609601
22357	0.1913956884461345
19218	0.19135003866752434
106	0.19134035818047787
5443	0.19133759250693802
5442	0.19133482691334827
22073	0.19128505989624728
24799	0.1912822958210508
21889	0.19121321989339726
16000	0.19113315429264488
17781	0.19113315429264488
5434	0.1911303946057552
25808	0.19109176735524663
26363	0.19083831903697832
19260	0.19082593935375056
22384	0.19082593935375056
6000	0.19075994149307932
19182	0.19071459443884167
6116	0.19071322062224014
20517	0.19071322062224014
24612	0.19070909929118884
909	0.19070360446019535
6600	0.1906843750450152
6601	0.1906843750450152
16643	0.19064592784618709
19014	0.19063494577974913
19016	0.19063494577974913
22178	0.19056084991218725
20433	0.19053753535469847
9808	0.19049640593183143
15114	0.19045803448747187
25420	0.19045803448747187
19250	0.19041283084004604
15883	0.19035669861447646
15986	0.19031975155993905
3754	0.19029786377619964
25013	0.19026230686309736
23062	0.19022539643762978
3752	0.19015981325193032
3749	0.19015708160055161
3750	0.19015708160055161
3751	0.19015708160055161
18053	0.190087450997286
21184	0.19006834563363295
1132	0.18998787235111336
18273	0.18998787235111336
18340	0.18998787235111336
12509	0.18998378230980092
