Node_Id	Closeness_Centrality
8570	0.2411656672493528
15610	0.2411656672493528
5512	0.24113365339941148
9665	0.24105898745935903
6865	0.24104299363057324
9617	0.24101634196501626
8226	0.24097903953303262
15938	0.2409630563109372
131	0.2408991446190571
299	0.2408991446190571
4	0.2408991446190571
47	0.2408991446190571
52	0.2408991446190571
6106	0.2408991446190571
12753	0.2408991446190571
13278	0.2408991446190571
15466	0.2408991446190571
6768	0.2408991446190571
8944	0.2408991446190571
6710	0.24085123309466985
16270	0.24085123309466985
9367	0.240840588677244
2501	0.240840588677244
2508	0.240840588677244
17440	0.24082462381510042
17501	0.24082462381510042
10076	0.24082462381510042
10089	0.24082462381510042
10114	0.24082462381510042
4622	0.24082462381510042
4855	0.24082462381510042
9789	0.24082462381510042
9875	0.24082462381510042
16288	0.2408033406243786
8441	0.240776741925507
65122	0.24076610409119026
65158	0.24076610409119026
12618	0.24074483124226895
15443	0.24074483124226895
15909	0.24073951361738785
8664	0.2407341962274153
4733	0.2406863502859793
7513	0.2406863502859793
9359	0.24064914992272024
4709	0.24064914992272024
10479	0.24058540461789765
10560	0.24058540461789765
19038	0.24058540461789765
1831	0.24058540461789765
12427	0.24056947356803884
15506	0.24055885404021454
12739	0.2405482354499106
7654	0.24052700108136738
7487	0.24050577046141625
7636	0.24050577046141625
7715	0.24050577046141625
9315	0.24050577046141625
9931	0.24050577046141625
12545	0.24050046339202966
6488	0.24048454358906468
7142	0.24048454358906468
8569	0.24047393155792865
15311	0.24045801526717558
4719	0.24044210108319178
9821	0.24034136014818736
8255	0.24032546140107164
8654	0.2403201622861175
12964	0.2402883725031968
16471	0.24023540821724565
8846	0.24020893482908337
12679	0.24020893482908337
4715	0.24018246727489093
13103	0.24017188188629351
17356	0.24017188188629351
16629	0.2401612974306994
13041	0.24014542249641951
3238	0.24014542249641951
14017	0.2400555041628122
16967	0.2400555041628122
2839	0.24004492996211788
16251	0.24001849853553262
16132	0.24001849853553262
2831	0.24000792759463566
5565	0.24000264247335507
13208	0.23998678850600022
15510	0.23998678850600022
15680	0.23998678850600022
15773	0.23998678850600022
15980	0.23997622035801572
2834	0.23997093663305297
2841	0.23997093663305297
2842	0.23997093663305297
12734	0.23996565314075607
15415	0.23996036988110964
2833	0.23996036988110964
2836	0.23996036988110964
2837	0.23996036988110964
2843	0.23996036988110964
2846	0.23996036988110964
9088	0.23996036988110964
15628	0.23989698890649763
12645	0.23988642866575693
12893	0.23988642866575693
5501	0.23988642866575693
8293	0.23988642866575693
12774	0.23988642866575693
17519	0.23988642866575693
12898	0.2398600321309888
15752	0.2398600321309888
9354	0.23982308674030717
2188	0.2398125330047527
17498	0.2398019801980198
9906	0.23979670414292314
15994	0.23979670414292314
10002	0.23977560224397756
10003	0.23977560224397756
10011	0.23977560224397756
10019	0.23977560224397756
2586	0.23975450405860227
16188	0.2396912317740978
11158	0.23964379947229553
9135	0.23964379947229553
12437	0.23964379947229553
12936	0.23964379947229553
1717	0.23959111892723675
10096	0.2395753192798892
3794	0.23955952171619482
4647	0.23955425632459282
2457	0.23953846153846153
1940	0.23953846153846153
779	0.23953846153846153
2193	0.23953846153846153
2202	0.23952793283811702
2236	0.23952793283811702
2259	0.23952793283811702
2269	0.23952793283811702
2418	0.23952793283811702
2477	0.23952793283811702
2478	0.23952793283811702
65008	0.23952793283811702
1300	0.23952793283811702
1303	0.23952793283811702
1304	0.23952793283811702
1305	0.23952793283811702
1307	0.23952793283811702
1719	0.23952793283811702
1720	0.23952793283811702
1723	0.23952793283811702
1935	0.23952793283811702
1936	0.23952793283811702
1939	0.23952793283811702
1942	0.23952793283811702
2088	0.23952793283811702
776	0.23952793283811702
777	0.23952793283811702
781	0.23952793283811702
12650	0.23947530321673405
9363	0.2394647800676715
7677	0.23945951883994288
3347	0.2394384762406907
13160	0.2393490864371047
8798	0.23932806324110673
12476	0.23931755302797417
12827	0.23931755302797417
4672	0.23931755302797417
12346	0.23930704373792377
15503	0.23930178943901637
13110	0.23929128153336116
8360	0.23922825347351787
12625	0.23922825347351787
13157	0.23922825347351787
15781	0.23922825347351787
16126	0.23922825347351787
9005	0.23919675189290024
20487	0.23918625320955955
12535	0.2391757554477825
13230	0.2391705069124424
16318	0.23916525860744772
12678	0.2391495150743845
2495	0.2391232804581057
2496	0.2391075424509675
2701	0.2391075424509675
11659	0.2391075424509675
15763	0.2391075424509675
13809	0.2390970515970516
14183	0.2390970515970516
10508	0.2390970515970516
10120	0.23908656166366868
12373	0.23905509738550623
9998	0.23904985414427654
3510	0.23904461113304382
8595	0.23903936835179296
8579	0.23902888347917625
9015	0.2389869531849578
15923	0.23896599355390383
9670	0.2389031367133557
12318	0.23889266378800167
12669	0.23889266378800167
12765	0.23889266378800167
12810	0.23887695612150966
16052	0.2388403129314312
6732	0.2388141461063149
12949	0.2387565992683301
2135	0.23874613918643622
9016	0.2387199929910636
12785	0.23871476443918785
12550	0.23868862511497524
15487	0.23868862511497524
16027	0.23867294426803898
14521	0.23866249151466049
12792	0.2386572654812998
13012	0.23855801431479415
9067	0.23854235062376888
15718	0.23853712985051762
7600	0.23852146890182518
3278	0.23852146890182518
15660	0.23851624904256483
12598	0.23850059083548514
15904	0.2384901531728665
16103	0.2384901531728665
12263	0.23843797856049004
808	0.23843797856049004
15905	0.23838061284748802
12434	0.2383701856833541
15973	0.2383701856833541
16055	0.23836497244335578
12398	0.2383284861472524
1301	0.2383284861472524
8780	0.23828680119810228
6701	0.23828159160472234
8983	0.238276382239129
10806	0.238276382239129
12771	0.238276382239129
16073	0.238276382239129
13138	0.23823992305674566
10812	0.2382243011081725
4728	0.23820347503005135
5491	0.23820347503005135
12922	0.23817224273945062
13047	0.23817224273945062
11102	0.23815662966523904
7441	0.23815662966523904
13295	0.23811500480643188
13086	0.23809419783292554
16138	0.23808899665771022
8864	0.23807859498896874
15894	0.23807859498896874
13006	0.23807339449541284
11318	0.23805259479294077
12824	0.23805259479294077
16167	0.23805259479294077
450	0.23805259479294077
1583	0.2380473954351862
1580	0.2380473954351862
1984	0.23804219630454723
2629	0.23804219630454723
2632	0.23804219630454723
3542	0.23804219630454723
3866	0.23804219630454723
3867	0.23804219630454723
3869	0.23804219630454723
3870	0.23804219630454723
3872	0.23804219630454723
3873	0.23804219630454723
3874	0.23804219630454723
3881	0.23804219630454723
3883	0.23804219630454723
3890	0.23804219630454723
3895	0.23804219630454723
4483	0.23804219630454723
4490	0.23804219630454723
5232	0.23804219630454723
5248	0.23804219630454723
5256	0.23804219630454723
1556	0.23804219630454723
1559	0.23804219630454723
1562	0.23804219630454723
1564	0.23804219630454723
1565	0.23804219630454723
1569	0.23804219630454723
1589	0.23804219630454723
454	0.23804219630454723
509	0.23804219630454723
655	0.23804219630454723
13504	0.23803699740100903
12610	0.23803699740100903
12470	0.23802140205284997
8925	0.2380162040575659
12292	0.2380162040575659
15889	0.2380162040575659
16905	0.23800580874806193
12892	0.23800580874806193
12930	0.23800580874806193
15374	0.23800580874806193
15392	0.23800580874806193
15968	0.23800580874806193
15987	0.23800580874806193
7450	0.2379954143465444
14048	0.2379850208528943
16430	0.2379850208528943
16461	0.2379850208528943
17118	0.2379850208528943
10349	0.2379850208528943
10546	0.2379850208528943
7082	0.2379850208528943
7939	0.2379850208528943
5421	0.23791229180764445
9536	0.2378707523079945
15807	0.23785517873510542
3136	0.23783960720130934
6691	0.23780328155000874
14285	0.23777215410794536
15812	0.23776696699317176
10150	0.23776178010471205
17480	0.23776178010471205
9486	0.23776178010471205
9358	0.23773066352571653
13008	0.23773066352571653
9292	0.23765290769935238
9719	0.23765290769935238
6729	0.2376477257860538
7247	0.23763736263736263
12794	0.23762700039244755
3268	0.23761145871939654
8869	0.23760109873340454
8965	0.23759073965077496
5585	0.23752342762498366
8459	0.23748719848342884
12743	0.23748202379396
12966	0.23748202379396
12992	0.23748202379396
16380	0.23748202379396
5630	0.23748202379396
14053	0.23745098039215687
15993	0.23743028929940746
12548	0.23743028929940746
4762	0.23738891792995295
17489	0.2373785773402448
7472	0.2373734073832081
9247	0.2373734073832081
9877	0.2373734073832081
17548	0.23734239236950413
7662	0.23732688790175072
9608	0.23732688790175072
2525	0.23732688790175072
15000	0.23731655271523755
7688	0.23726489028213166
5382	0.23723906749961907
12727	0.23714099216710183
15901	0.2371306731647883
15583	0.23710487958753018
10018	0.2370481534647005
1840	0.2370326874143668
7512	0.23702237783528696
9999	0.23702237783528696
4683	0.23702237783528696
17479	0.23701722338204592
7563	0.2369914544782448
15481	0.23696569117711005
12856	0.236950235884949
10033	0.23692963196452252
10228	0.23692963196452252
11694	0.23690388210233448
17287	0.23690388210233448
19192	0.23690388210233448
13042	0.2368987328015302
6263	0.23679579377322008
15422	0.2367906491700704
4759	0.2367546432062561
9654	0.2367546432062561
8314	0.23674435779916153
2612	0.23672893136403128
19375	0.23670836591086786
13147	0.2366980845241715
15022	0.23667752442996742
16637	0.23667752442996742
19136	0.23667752442996742
8973	0.23666724572222705
5546	0.23665182933449136
9293	0.23664155285841457
9926	0.23664155285841457
10116	0.23664155285841457
17435	0.23664155285841457
17485	0.23664155285841457
9649	0.2366312772747997
13068	0.2366107287844908
8286	0.23660045587756431
8240	0.2365953197586072
8971	0.23658504818963272
12428	0.2365696425083024
12835	0.2365696425083024
12913	0.2365696425083024
12954	0.2365696425083024
13175	0.2365696425083024
13180	0.2365696425083024
15715	0.2365696425083024
15981	0.2365696425083024
13968	0.2365542388331814
19690	0.23651830472428984
7071	0.23649264418695481
11687	0.23649264418695481
13990	0.23649264418695481
15182	0.23649264418695481
15183	0.23649264418695481
16704	0.23649264418695481
16966	0.23649264418695481
18558	0.23649264418695481
10001	0.2364772505370045
9963	0.23644133981256507
10050	0.23644133981256507
10191	0.23644133981256507
9487	0.23644133981256507
12840	0.23637467739486867
8721	0.236364424974518
12950	0.23634392280169142
8831	0.23634392280169142
12593	0.23633879781420766
10357	0.23632854850600632
19464	0.23632854850600632
16102	0.23630805255626383
7661	0.23627731529656607
9265	0.23624658603199375
10165	0.23623634471995839
8930	0.236169797828772
12474	0.236169797828772
9807	0.23615956317306233
16276	0.23614932940437242
15897	0.23613909652258694
15958	0.23613909652258694
9938	0.2361288645275906
2089	0.2361084031975044
1967	0.23607771785041262
13102	0.2360674911737313
3388	0.23605215281989084
12729	0.23601126028583802
15656	0.23601126028583802
8378	0.23601126028583802
8488	0.23601126028583802
8710	0.23601126028583802
5407	0.23599081933137017
8564	0.23597549093900883
12514	0.23597549093900883
15437	0.23597549093900883
13225	0.2359244106760179
15515	0.2359193038659682
16161	0.2359193038659682
16177	0.2359193038659682
16219	0.2359193038659682
16263	0.2359193038659682
10004	0.2359039847622346
15326	0.235898878836414
12970	0.23585803938541441
16340	0.23584783173201765
3506	0.23584272823664337
12934	0.23583762496213267
16274	0.23583762496213267
7582	0.2358274190756448
15458	0.2358223164636389
13067	0.2358172140724393
12695	0.23577130248556039
6289	0.23576110233835904
9244	0.2357203105737829
15984	0.2357152125957005
8334	0.23566934071399226
8641	0.23566934071399226
13394	0.23563367492541185
19751	0.23563367492541185
9355	0.23562858069397902
13255	0.23559801993039492
15967	0.23559801993039492
8821	0.2355369221792406
5398	0.2355369221792406
8281	0.2355369221792406
6775	0.2355216526925404
16296	0.23550638518550532
15593	0.23549111965775033
7184	0.23543516298360442
11087	0.23543516298360442
15553	0.23538431635099238
10881	0.23536398384693458
15655	0.23535381891209053
16141	0.23534873677391493
15469	0.23534873677391493
13065	0.2352979274611399
13119	0.23527760987824886
7408	0.23526745240253852
13179	0.23526237399356748
17556	0.23523190814322406
9747	0.23523190814322406
14211	0.23522683126861485
2715	0.23513041227105042
2716	0.23513041227105042
13522	0.23513041227105042
19190	0.23509998058629392
3354	0.23505434782608695
11136	0.23504420961828768
13679	0.23504420961828768
16762	0.23504420961828768
18846	0.23504420961828768
19373	0.23504420961828768
3905	0.23504420961828768
7120	0.23504420961828768
7399	0.23504420961828768
7864	0.23504420961828768
8024	0.23504420961828768
8948	0.23501380024150423
12341	0.23501380024150423
12600	0.23501380024150423
16017	0.23501380024150423
16236	0.23501380024150423
2158	0.23501380024150423
12639	0.23495300508752265
13331	0.23493781121338192
12349	0.23490742935965686
10715	0.23481127197518098
19200	0.23469497620534466
12517	0.23466970975798812
4658	0.2346393972012917
7411	0.23463434586984133
14213	0.23463434586984133
16094	0.23461919318035046
14100	0.23449299683728136
20035	0.23449299683728136
11571	0.23447786239834775
13474	0.23447786239834775
9524	0.234472818019491
9702	0.234472818019491
10042	0.234472818019491
12767	0.234472818019491
9080	0.234472818019491
11626	0.23439213746532184
7789	0.23439213746532184
7634	0.23438709677419356
18969	0.23438709677419356
6803	0.23435181800589158
14953	0.23431654985595735
4193	0.23429136481867624
3935	0.2342812923195976
16975	0.23423094281231868
19315	0.23423094281231868
9384	0.2342057761732852
9508	0.2342057761732852
6377	0.23419571103184494
16776	0.2341604898485337
3390	0.23413533834586467
16091	0.23410013531799728
17205	0.23409007925427952
6492	0.23408505154639175
19220	0.23408505154639175
6304	0.23406996971844599
16826	0.23404483765676
17338	0.23404483765676
14271	0.23403478634313937
1657	0.23403478634313937
10628	0.23402976101007064
3704	0.23402976101007064
12790	0.2340146863056641
7839	0.23400966183574878
9605	0.23399458972046888
12842	0.23399458972046888
15995	0.23397951954659627
16623	0.23396947384238886
268	0.2339594290007513
9372	0.23392929965014703
10566	0.2338991780586733
12422	0.23389415854757714
17408	0.23388412017167381
13036	0.23387910130683892
12502	0.23387408265739668
17541	0.2338590280012874
4849	0.2338590280012874
11097	0.23385401021327726
4810	0.23384397528321318
13071	0.23383895814113154
13260	0.23383895814113154
15447	0.23382892450279977
15813	0.2338188917254843
16107	0.2338188917254843
1841	0.2338188917254843
9917	0.23379882875345903
4782	0.23378879855852763
9679	0.23378879855852763
10229	0.23378879855852763
17416	0.23378879855852763
17421	0.23378879855852763
12707	0.23375369965255438
11696	0.23372863545709935
19677	0.23372863545709935
17423	0.23372863545709935
17560	0.23372863545709935
205	0.23372863545709935
9664	0.2336835334476844
10210	0.23363344051446946
7703	0.23362342450484438
9885	0.23362342450484438
9742	0.23354833179763002
10151	0.23354833179763002
14035	0.2335383230838458
5718	0.2335333190486394
2766	0.2335183082295974
14104	0.23351330505206325
10550	0.23350329934013198
11912	0.23350329934013198
1970	0.23350329934013198
10448	0.23349329448562492
10890	0.23349329448562492
2929	0.23349329448562492
14709	0.2334832904884319
8822	0.23347828881129368
13159	0.23343328335832084
13195	0.23343328335832084
13206	0.23343328335832084
15608	0.23343328335832084
14259	0.233398291110778
17087	0.2333683061045329
9544	0.23335831281447383
7925	0.23335831281447383
9266	0.23330336501412793
9294	0.23330336501412793
9838	0.23330336501412793
8291	0.23325343491846082
12846	0.2332035261896611
5510	0.23317359120277267
9876	0.23313867676313932
11597	0.2331187303488546
