Node_Id	Betweenness_Centrality
11271	3.1410956853312727e-06
5796	3.1396871822310037e-06
21060	3.1390291813089428e-06
9810	3.137924307628523e-06
9429	3.1376821726711734e-06
25608	3.1366829929591374e-06
16197	3.136323349280067e-06
14760	3.13396409990166e-06
23592	3.132543321500786e-06
18651	3.1321659972160976e-06
4467	3.1317014721482747e-06
13353	3.129823285255573e-06
5635	3.1294217255319392e-06
10581	3.1286733769753925e-06
17374	3.1278119915072414e-06
4004	3.1277562064098963e-06
3689	3.1248584202348296e-06
16532	3.124847774958927e-06
25545	3.120557952361892e-06
2976	3.1200123079299643e-06
21129	3.117947689942039e-06
16517	3.1162650421277548e-06
3163	3.113506158452297e-06
11299	3.113414755791361e-06
1887	3.111619355633156e-06
21351	3.1110438465622397e-06
16961	3.110430948280195e-06
16884	3.109920107263312e-06
22404	3.10700977256384e-06
13914	3.104591507932739e-06
6540	3.1033830341906056e-06
27232	3.1018186874920544e-06
16079	3.1017073354345033e-06
17928	3.1000039791866163e-06
2438	3.0998067367464154e-06
11149	3.097115982099111e-06
11255	3.096498865466971e-06
26620	3.0964729514930546e-06
22191	3.095959489815982e-06
23853	3.0944524295611863e-06
26261	3.0932720011278356e-06
22045	3.090912383230024e-06
23423	3.090367882609345e-06
19338	3.089839198795521e-06
17201	3.088292442680778e-06
13576	3.088152309563677e-06
14952	3.0878078446353594e-06
18871	3.0864297049599975e-06
22445	3.0861823675240736e-06
22830	3.084683106151747e-06
15371	3.0845568529796625e-06
2780	3.0844315261025163e-06
10442	3.0835540994435666e-06
19679	3.0827352161453915e-06
16804	3.081030688190624e-06
2006	3.080115048312982e-06
23394	3.079829936370387e-06
27023	3.0777920641054408e-06
5791	3.0776820903674097e-06
3947	3.0763983740575937e-06
15804	3.0755761893639647e-06
23469	3.075504866083248e-06
15216	3.0752484706917753e-06
5816	3.0743397290313347e-06
24219	3.072019663926975e-06
22539	3.0716272355885555e-06
26703	3.0708803882559354e-06
23230	3.0692920159508135e-06
13832	3.068048192954529e-06
10402	3.067386263390885e-06
21153	3.0644943656331582e-06
17138	3.0638227649409848e-06
13200	3.0631466343347338e-06
8617	3.0620095557500495e-06
13501	3.060585217224894e-06
22411	3.05949512836333e-06
21073	3.058775153830969e-06
9202	3.0586517787992288e-06
4465	3.058630417975413e-06
7557	3.057886414827696e-06
10379	3.056117060979905e-06
27178	3.0544840416148267e-06
20209	3.0535232833669795e-06
8107	3.0516931547023185e-06
11853	3.051416934663365e-06
6314	3.0468913158045533e-06
16572	3.0447533641793095e-06
26830	3.0442946319278974e-06
26873	3.0442946319278974e-06
11724	3.043499546056079e-06
18814	3.042895593491676e-06
18423	3.038516186800626e-06
2820	3.037030890208158e-06
24464	3.036504717333744e-06
19198	3.0364669565812578e-06
7883	3.035607997218764e-06
6220	3.0349555589037135e-06
18977	3.031741183719431e-06
22310	3.0309286313002184e-06
18525	3.0270355208857323e-06
10082	3.0259441962866126e-06
12930	3.025103323692739e-06
17799	3.024634032543921e-06
22541	3.023049977835971e-06
10721	3.022463801142892e-06
4762	3.0215653397438806e-06
11421	3.0183227371767776e-06
14449	3.0180551095407226e-06
20602	3.015709691865575e-06
12054	3.0156698455238687e-06
13825	3.013407618731305e-06
6320	3.0128547039638685e-06
7425	3.0103349079168817e-06
11467	3.0084837533713027e-06
7911	3.008325396420464e-06
8208	3.0076882104471765e-06
27646	3.0076262570682324e-06
13527	3.0056810488512585e-06
15622	3.0040788514824274e-06
24594	3.001949898161394e-06
4877	3.001195413339887e-06
25830	3.000450783379584e-06
7854	2.9987432943285055e-06
11001	2.998488592614067e-06
21695	2.9983527579717365e-06
18785	2.996948499497726e-06
20487	2.9933398413954197e-06
3432	2.9879974041784007e-06
20501	2.98780873152959e-06
27718	2.987789235330542e-06
22803	2.9857309544272742e-06
18955	2.983913807875727e-06
22324	2.981593321551186e-06
17233	2.9787855386072155e-06
14448	2.9785760703691357e-06
21127	2.974777362651967e-06
18119	2.9740343428929905e-06
13580	2.973321576143373e-06
26275	2.971577035234981e-06
15550	2.970922755981798e-06
18324	2.9695729423419377e-06
27231	2.96889555166965e-06
14437	2.9678030592645415e-06
27614	2.9669753077666445e-06
7405	2.966589368966002e-06
8357	2.9651902772069295e-06
21485	2.964406533098272e-06
5341	2.9634437253410226e-06
21897	2.9618545117553817e-06
10251	2.961278357343739e-06
3518	2.960620951622692e-06
3519	2.9599561575556897e-06
11304	2.958368920274268e-06
27384	2.9574660793592016e-06
24368	2.9559723288371393e-06
17869	2.954878993589487e-06
12704	2.95480064607055e-06
26139	2.9535531708172654e-06
19272	2.9529980112415963e-06
10342	2.9524386693955156e-06
18133	2.9478434090282983e-06
668	2.9458501187955576e-06
8336	2.9457625284712657e-06
25647	2.9448284925431584e-06
11160	2.9441703499068115e-06
394	2.9436624535500945e-06
14267	2.943584332064959e-06
11757	2.9432597527900623e-06
24391	2.9431022450885613e-06
22649	2.9421188709145074e-06
11609	2.9407411664768754e-06
13115	2.9379749088500968e-06
24542	2.937670432181531e-06
26550	2.937647481989197e-06
17207	2.9373320699941024e-06
14843	2.9347311321094467e-06
2216	2.9300908044280894e-06
6334	2.9288089469021107e-06
7615	2.9288043176996756e-06
12693	2.9255374693772037e-06
8175	2.9237745364448823e-06
17660	2.923030085733037e-06
8406	2.9228862399290157e-06
21034	2.922293270869605e-06
84	2.922051130022252e-06
19405	2.9208311023368244e-06
16893	2.9190961783646723e-06
12894	2.918529921985088e-06
24514	2.9173617317133733e-06
11294	2.9169802495735383e-06
13970	2.9162162339184154e-06
17804	2.9146425853307297e-06
20818	2.9144397463584893e-06
19205	2.9130958490203176e-06
6312	2.912043837667254e-06
6179	2.9102226373440283e-06
23675	2.9096105403454867e-06
22200	2.907367715308957e-06
9515	2.90725108304051e-06
4698	2.902587510418057e-06
1683	2.8992570153412145e-06
4202	2.898816754636371e-06
17763	2.89834079878551e-06
5705	2.8977358809784238e-06
19140	2.8974594572672863e-06
10092	2.8973163106906883e-06
14939	2.8958842612316924e-06
18309	2.893859068193518e-06
17014	2.8931615236660275e-06
10668	2.8925130087833086e-06
9966	2.8883991928836716e-06
15309	2.8841911689206117e-06
9776	2.8819671531258478e-06
5063	2.8817283569703455e-06
12077	2.8806300035555207e-06
22092	2.880087439737931e-06
26804	2.876503854658919e-06
27563	2.876503854658919e-06
27764	2.876503854658919e-06
2167	2.873222768516898e-06
12723	2.8711415383242633e-06
10773	2.8695194409072867e-06
1417	2.8686670429576066e-06
22318	2.8675695697554707e-06
16971	2.8640485461680646e-06
3504	2.8637244108620077e-06
14460	2.8612328509174262e-06
22505	2.8609094060068762e-06
13045	2.860245343600956e-06
26153	2.8591793355209255e-06
20899	2.8583121587055095e-06
23405	2.858161922303939e-06
12944	2.8569279931722127e-06
25785	2.8562729953302366e-06
27407	2.8559394195470685e-06
25944	2.855174485474914e-06
6681	2.8537874704903603e-06
18492	2.853068430442344e-06
23194	2.853041781570592e-06
9895	2.8530203914883094e-06
20037	2.8518549676960734e-06
21031	2.850350920207029e-06
23997	2.8502357669895367e-06
2199	2.8489226703618938e-06
7758	2.846958795359782e-06
12516	2.8458063972018807e-06
23450	2.839623827174981e-06
17441	2.838921528855283e-06
17592	2.837782932504001e-06
14000	2.836051524322361e-06
15865	2.8338022338444946e-06
6210	2.8318835785649353e-06
19699	2.831857918101574e-06
25343	2.8314670181359593e-06
9738	2.8307436534869212e-06
21903	2.8307074512689794e-06
7041	2.828408246694332e-06
3156	2.82777885989482e-06
13194	2.8270606151035815e-06
8503	2.8267930109464158e-06
12607	2.826387844690571e-06
23278	2.8262017024604447e-06
5748	2.8253325212223178e-06
27748	2.8252937495815207e-06
18107	2.825216679878748e-06
13210	2.8247580220208053e-06
16481	2.822241550174427e-06
3281	2.8212318310011182e-06
10845	2.8210977526693715e-06
24037	2.819215815211952e-06
22812	2.8189687489197115e-06
15906	2.8188832117790746e-06
22407	2.817647574019347e-06
22410	2.817647574019347e-06
26654	2.817647574019347e-06
23698	2.816092749414735e-06
11259	2.8148819654896346e-06
24522	2.814582185160276e-06
5131	2.8133241904170355e-06
24878	2.810519257028403e-06
23850	2.8083676705735534e-06
21898	2.807306928634866e-06
10698	2.8061737733148442e-06
18449	2.8061286164998483e-06
16086	2.804997675058093e-06
26301	2.804357450643651e-06
15138	2.804020315770202e-06
15617	2.7957408013624893e-06
5012	2.7949579964328944e-06
23399	2.7943036411972473e-06
13507	2.7940978160318342e-06
3348	2.7937108284785816e-06
21404	2.7908445059833693e-06
16777	2.7907122607113643e-06
15624	2.790001239443445e-06
10604	2.788441649403715e-06
1307	2.7883437707731452e-06
27349	2.7852257346550987e-06
14930	2.782485411492699e-06
23058	2.781493725862705e-06
9634	2.780355532336845e-06
26956	2.778341857650904e-06
24067	2.778042675922793e-06
19015	2.777031690168598e-06
14585	2.776629789721256e-06
3794	2.7761272487753284e-06
23562	2.772242114420801e-06
11212	2.7706640745555095e-06
24014	2.7641411318498868e-06
10818	2.7636685299286263e-06
26364	2.761860667187081e-06
2023	2.7618381224859745e-06
15979	2.761640263597826e-06
1407	2.7610115672788615e-06
24517	2.7600460342834636e-06
21849	2.75997073093699e-06
6764	2.759114153691866e-06
15801	2.7586489690215136e-06
15256	2.7575846186093436e-06
24145	2.7573785550111663e-06
26704	2.757066896355076e-06
12634	2.756909732985467e-06
20541	2.7568175535985296e-06
6216	2.7565244272139156e-06
19209	2.755985838118238e-06
3854	2.755390222460344e-06
2671	2.753534031831496e-06
12401	2.75315365714057e-06
10315	2.7486369561487797e-06
18101	2.7482992235096456e-06
13278	2.747984323225993e-06
20822	2.747794637293298e-06
7183	2.747436700044053e-06
14936	2.746530250715041e-06
16469	2.7463388513187362e-06
25351	2.7449498195768376e-06
4056	2.744943401482074e-06
13963	2.7431776546312427e-06
17149	2.7403619218608424e-06
9030	2.73894941956889e-06
9883	2.736274942873399e-06
21886	2.7304205288565e-06
18621	2.7298557948032293e-06
24087	2.7298226389547186e-06
8178	2.729421427265222e-06
15710	2.728954672901099e-06
10514	2.728518315708607e-06
17317	2.7275649106502764e-06
20442	2.7272099132207548e-06
16902	2.726392409483004e-06
17267	2.7226704051348463e-06
15312	2.7226595665184094e-06
27666	2.722251027800009e-06
21386	2.7185195034771036e-06
12505	2.7174881068395546e-06
14858	2.7169511215327617e-06
19872	2.714958804771617e-06
13344	2.713311233303912e-06
7610	2.7125771494863156e-06
23539	2.712327644451992e-06
19754	2.710718908182918e-06
25715	2.706954332576953e-06
25716	2.706954332576953e-06
9637	2.706763310219041e-06
19369	2.706579990816576e-06
17639	2.7053949039978245e-06
9838	2.7014999892638463e-06
3623	2.7008741426174394e-06
23275	2.7001243262827897e-06
20014	2.698449002757412e-06
26450	2.6975970081653366e-06
14973	2.697009944309503e-06
17429	2.6953610271167574e-06
7723	2.6938912389457393e-06
21151	2.693790000943372e-06
16603	2.693584645500479e-06
12542	2.692338560027673e-06
23208	2.692213787858597e-06
18796	2.691126597397336e-06
12511	2.6909112719675643e-06
3451	2.6905919578269892e-06
25066	2.6903048318441964e-06
6833	2.6889589324762245e-06
23586	2.6871730498017483e-06
8501	2.6840240893836726e-06
4536	2.6833857535161225e-06
17494	2.6827500323281524e-06
8863	2.682498831020486e-06
22619	2.6819755313869515e-06
12526	2.681501380923843e-06
6819	2.6795748465609147e-06
22941	2.6795458499212603e-06
21779	2.6794147584378373e-06
13191	2.6791853092855383e-06
2206	2.6784350651303864e-06
26901	2.677379946879273e-06
19018	2.677244667937663e-06
6573	2.676349562908781e-06
11772	2.6721498546194462e-06
17031	2.669439219856368e-06
6393	2.667666875635199e-06
18243	2.6651039733108306e-06
5990	2.6650605716924616e-06
10130	2.6627428652133798e-06
13298	2.662656716000416e-06
10278	2.662575181593513e-06
15714	2.6617806116764483e-06
2952	2.6598956622720834e-06
19981	2.6595663828892607e-06
11738	2.6583802668901364e-06
14768	2.6571965361399886e-06
19185	2.6568248425215248e-06
19470	2.6564543907761632e-06
3554	2.6563029131881465e-06
12668	2.652067644686772e-06
7511	2.6518054657580475e-06
21994	2.651387951501108e-06
8564	2.6480012971433953e-06
25790	2.6458587838661293e-06
3338	2.6452064693231017e-06
19283	2.6414765959228106e-06
17020	2.640508139367911e-06
21956	2.639637497049749e-06
25631	2.6393457118066585e-06
21029	2.6391746264426414e-06
6382	2.63913074739731e-06
13599	2.6388048664640763e-06
17975	2.6382341681741553e-06
11893	2.6374895427799447e-06
20432	2.6369075342491714e-06
10657	2.636459276813684e-06
16049	2.635627171911816e-06
15936	2.633954533851938e-06
21221	2.6336270119400854e-06
7145	2.6329154870865826e-06
19269	2.630797137710885e-06
9193	2.630595271745818e-06
3502	2.6276995708541935e-06
16951	2.62510113832564e-06
15614	2.6228706557774148e-06
12339	2.6220146400801876e-06
21905	2.6194375250044596e-06
14396	2.6186228825575366e-06
5328	2.6167664913736404e-06
12962	2.61675941742304e-06
6471	2.615121088086371e-06
13573	2.61510608477364e-06
7743	2.61349058096891e-06
10499	2.612543452115558e-06
26237	2.6118929792948572e-06
8335	2.6098983715534898e-06
13380	2.6087722492620025e-06
15980	2.6079392450454577e-06
3734	2.604919219219801e-06
23724	2.6031345136038187e-06
5489	2.6027991554766317e-06
9470	2.602732757002588e-06
10777	2.597085097388788e-06
3191	2.5953417866248076e-06
13498	2.59168700107517e-06
24523	2.5914274437623885e-06
19662	2.590084852635599e-06
6565	2.589542909933159e-06
10769	2.587065493271005e-06
13489	2.587065493271005e-06
12968	2.586694517989461e-06
19553	2.5865753972531967e-06
20401	2.5865753972531967e-06
3310	2.585303593370243e-06
25745	2.584181893133437e-06
18789	2.5841134888083987e-06
18631	2.5837653303773807e-06
9549	2.583051360415236e-06
22031	2.5814635226536157e-06
13964	2.5793769433005207e-06
26835	2.5781678562412354e-06
24281	2.57789759186323e-06
11511	2.575335838663294e-06
14085	2.575305694388863e-06
8298	2.574827413301395e-06
16260	2.570772164361188e-06
3790	2.5700576152678118e-06
20040	2.5693714727569063e-06
17159	2.567082094313479e-06
21644	2.5669544997048034e-06
7963	2.5628063047217714e-06
19398	2.5626799460491837e-06
20026	2.559873958845262e-06
20351	2.558036750223172e-06
18730	2.5575753652773366e-06
16774	2.5573778666015177e-06
11568	2.5552252559550935e-06
20232	2.5546962981488734e-06
20777	2.55435948614932e-06
16621	2.554108140606361e-06
8715	2.554052253860338e-06
60	2.5539153325715206e-06
7944	2.551306196066488e-06
10367	2.5502194631311526e-06
12224	2.5490798142713725e-06
15418	2.548842405654592e-06
2287	2.548189600471374e-06
21944	2.547291246915973e-06
24195	2.5470264314029143e-06
20887	2.546895296579247e-06
5415	2.5463409703801114e-06
11795	2.5461701913945503e-06
15136	2.5417820293464546e-06
26094	2.5410127630450424e-06
10961	2.541001401086174e-06
21709	2.5394845901099226e-06
11723	2.538725310354878e-06
22037	2.5386845203965212e-06
3562	2.5380172989868852e-06
23217	2.5377170522345115e-06
9820	2.5367795074579804e-06
5468	2.535508307966295e-06
13294	2.5345397816572245e-06
3058	2.5331627674389006e-06
3255	2.532956238479579e-06
15731	2.532190924208506e-06
14875	2.5304356455095534e-06
14738	2.529642889421093e-06
7721	2.5278629008029983e-06
9419	2.526998703655581e-06
5795	2.525224604355338e-06
8975	2.523642131238863e-06
7279	2.523548169621378e-06
20802	2.523411106490385e-06
9037	2.521962982829385e-06
6632	2.5204450139528364e-06
3905	2.5201518823192312e-06
5609	2.5185833970841838e-06
4460	2.5179881633927406e-06
15953	2.517370391665098e-06
20600	2.516475769222825e-06
14432	2.5161730826512274e-06
5995	2.5151851423598892e-06
16424	2.5149108515275363e-06
7292	2.514405219044096e-06
13858	2.510571595420301e-06
6786	2.5050789544342404e-06
23903	2.5044576880425233e-06
26025	2.5031691238918956e-06
15373	2.499642306576814e-06
9109	2.499443339103348e-06
23941	2.4988499788480176e-06
5080	2.498041634661095e-06
16070	2.4977133639701565e-06
15898	2.495371802501822e-06
6221	2.4945934819405e-06
20390	2.494159375192123e-06
17942	2.493488052987948e-06
13066	2.4923009933367684e-06
27108	2.4910717676645587e-06
3206	2.490707956287994e-06
13332	2.490462105344958e-06
7900	2.488558905648849e-06
20942	2.4880622671714543e-06
6638	2.487533894095012e-06
9539	2.4853161254417595e-06
23269	2.4851998508210053e-06
3979	2.4838396903955877e-06
18141	2.4792025024426385e-06
1585	2.4782571037118456e-06
6592	2.477394165971427e-06
19633	2.476254767982294e-06
19766	2.471451297948158e-06
396	2.4701187406508547e-06
19508	2.4676343667980162e-06
26720	2.467098004932718e-06
5793	2.4669284449389164e-06
15458	2.4665840157313405e-06
21224	2.46299467365948e-06
3613	2.46147937488643e-06
6512	2.4580002913500888e-06
10527	2.4577789187646196e-06
21017	2.45766528328452e-06
18018	2.4570695350134397e-06
11988	2.4549772191589883e-06
2192	2.4542503650329053e-06
1608	2.448968527418734e-06
23328	2.4485292292234295e-06
13042	2.4478746758016866e-06
11452	2.4407992209692506e-06
4478	2.440400433453472e-06
21020	2.4396057035553867e-06
20821	2.438566023356371e-06
6038	2.436935928036958e-06
23066	2.4367068064601013e-06
2619	2.436575798536122e-06
6483	2.4365015143019262e-06
8550	2.4360684798480405e-06
25698	2.433776786233032e-06
8967	2.4320688125027767e-06
19333	2.4307668464429994e-06
24920	2.4306536792211557e-06
3602	2.4300263349428544e-06
17454	2.429059029890679e-06
25522	2.4273451960140926e-06
24053	2.426995397484063e-06
15546	2.4262922115272824e-06
17595	2.424365512049659e-06
24658	2.4226574161721876e-06
16394	2.421012022788956e-06
2849	2.420762589618866e-06
23613	2.4205615993788095e-06
21360	2.420506570019266e-06
4802	2.419725736247919e-06
10180	2.4194313703465827e-06
15740	2.4191558471276336e-06
13589	2.418900490347211e-06
2977	2.416785846968174e-06
3390	2.4145062895949138e-06
24664	2.4137955884868912e-06
16048	2.412893361523302e-06
8610	2.408718571613431e-06
9508	2.408043872642855e-06
22252	2.4076923892857204e-06
25214	2.4074620539765156e-06
24445	2.406887024912474e-06
22635	2.4050442134809593e-06
8712	2.4046683887467473e-06
17084	2.4046497130158578e-06
4740	2.403792099162268e-06
3672	2.4037537856300436e-06
16632	2.4029375495692956e-06
19294	2.4021006358930676e-06
6752	2.3998756453388184e-06
15662	2.397038317354991e-06
