Node_Id	Closeness_Centrality
45350	8.646031471554557e-05
3736	8.646031471554557e-05
48105	8.646031471554557e-05
50714	8.646031471554557e-05
33440	8.646031471554557e-05
25082	8.646031471554557e-05
89657	8.646031471554557e-05
5873	8.646031471554557e-05
4685	8.646031471554557e-05
7688	8.646031471554557e-05
46270	8.646031471554557e-05
2614	8.646031471554557e-05
20825	8.646031471554557e-05
27122	8.646031471554557e-05
47145	8.646031471554557e-05
11243	8.646031471554557e-05
39281	8.646031471554557e-05
87167	8.646031471554557e-05
16944	8.646031471554557e-05
25709	8.646031471554557e-05
81911	8.646031471554557e-05
59404	8.646031471554557e-05
57518	8.646031471554557e-05
57524	8.646031471554557e-05
97417	8.646031471554557e-05
33152	8.646031471554557e-05
86592	8.646031471554557e-05
17110	8.646031471554557e-05
14800	8.646031471554557e-05
102000	8.646031471554557e-05
15602	8.646031471554557e-05
39190	8.646031471554557e-05
56709	8.646031471554557e-05
53320	8.646031471554557e-05
64090	8.646031471554557e-05
88691	8.646031471554557e-05
58841	8.646031471554557e-05
49589	8.646031471554557e-05
71134	8.646031471554557e-05
67201	8.646031471554557e-05
21927	8.646031471554557e-05
72005	8.646031471554557e-05
76922	8.646031471554557e-05
6452	8.646031471554557e-05
30148	8.646031471554557e-05
7628	8.646031471554557e-05
17973	8.646031471554557e-05
47147	8.646031471554557e-05
24211	8.646031471554557e-05
10795	8.646031471554557e-05
36000	8.646031471554557e-05
8443	8.646031471554557e-05
81642	8.646031471554557e-05
90186	8.646031471554557e-05
8877	8.646031471554557e-05
26751	8.646031471554557e-05
84393	8.646031471554557e-05
37649	8.646031471554557e-05
14429	8.646031471554557e-05
74427	8.646031471554557e-05
8825	8.646031471554557e-05
65647	8.646031471554557e-05
74709	8.646031471554557e-05
107713	8.646031471554557e-05
63424	8.646031471554557e-05
63850	8.646031471554557e-05
67297	8.646031471554557e-05
1164	8.646031471554557e-05
62647	8.646031471554557e-05
80433	8.646031471554557e-05
42143	8.646031471554557e-05
10836	8.646031471554557e-05
56381	8.646031471554557e-05
21422	8.646031471554557e-05
27948	8.646031471554557e-05
66588	8.646031471554557e-05
94484	8.646031471554557e-05
40648	8.646031471554557e-05
65293	8.646031471554557e-05
72536	8.646031471554557e-05
674	8.646031471554557e-05
17727	8.646031471554557e-05
24581	8.646031471554557e-05
12799	8.646031471554557e-05
59288	8.646031471554557e-05
41037	8.646031471554557e-05
9376	8.646031471554557e-05
10707	8.646031471554557e-05
93300	8.313491799571688e-05
36149	7.781428324399102e-05
35075	7.781428324399102e-05
54676	7.781428324399102e-05
78403	7.781428324399102e-05
89427	7.781428324399102e-05
31505	7.781428324399102e-05
102582	7.781428324399102e-05
94937	7.781428324399102e-05
103278	7.781428324399102e-05
46713	7.781428324399102e-05
1424	7.781428324399102e-05
29480	7.781428324399102e-05
95780	7.781428324399102e-05
93494	7.781428324399102e-05
33763	7.781428324399102e-05
69993	7.781428324399102e-05
14935	7.781428324399102e-05
12123	7.781428324399102e-05
16860	7.781428324399102e-05
33827	7.781428324399102e-05
54207	7.781428324399102e-05
50238	7.781428324399102e-05
72023	7.781428324399102e-05
82784	7.781428324399102e-05
22286	7.781428324399102e-05
14600	7.781428324399102e-05
100608	7.781428324399102e-05
58317	7.781428324399102e-05
75788	7.781428324399102e-05
13735	7.685361308048494e-05
77216	7.685361308048494e-05
8755	6.484523603665918e-05
80334	6.484523603665918e-05
93575	6.484523603665918e-05
3268	6.484523603665918e-05
67518	5.7640209810363714e-05
28676	5.7640209810363714e-05
18090	5.7640209810363714e-05
90023	5.7640209810363714e-05
49063	5.7640209810363714e-05
57984	5.7640209810363714e-05
50590	5.7640209810363714e-05
105202	5.7640209810363714e-05
52809	5.7640209810363714e-05
65116	5.7640209810363714e-05
55696	5.7640209810363714e-05
26888	5.7640209810363714e-05
36817	5.7640209810363714e-05
44914	5.7640209810363714e-05
90881	5.7640209810363714e-05
54487	5.7640209810363714e-05
30198	5.7640209810363714e-05
104524	5.7640209810363714e-05
39765	5.7640209810363714e-05
65466	5.7640209810363714e-05
8920	5.7640209810363714e-05
23991	5.7640209810363714e-05
94669	5.7640209810363714e-05
75154	5.7640209810363714e-05
69134	5.7640209810363714e-05
9719	5.7640209810363714e-05
57109	5.7640209810363714e-05
74221	5.7640209810363714e-05
45147	5.7640209810363714e-05
66295	5.7640209810363714e-05
43416	5.7640209810363714e-05
49840	5.7640209810363714e-05
36385	5.7640209810363714e-05
60265	5.7640209810363714e-05
50173	5.7640209810363714e-05
57623	5.7640209810363714e-05
93081	5.7640209810363714e-05
36668	5.7640209810363714e-05
37830	5.7640209810363714e-05
95086	5.7640209810363714e-05
14192	5.7640209810363714e-05
81326	5.7640209810363714e-05
22251	5.7640209810363714e-05
38173	5.7640209810363714e-05
973	5.7640209810363714e-05
40496	5.7640209810363714e-05
3416	5.7640209810363714e-05
52835	5.7640209810363714e-05
41213	5.7640209810363714e-05
51974	5.7640209810363714e-05
64885	5.7640209810363714e-05
101553	5.7640209810363714e-05
14388	5.7640209810363714e-05
29769	5.7640209810363714e-05
5228	5.7640209810363714e-05
92960	5.7640209810363714e-05
19623	5.7640209810363714e-05
91265	5.7640209810363714e-05
94583	5.7640209810363714e-05
68820	5.7640209810363714e-05
20329	5.7640209810363714e-05
57404	5.7640209810363714e-05
92829	4.3230157357772786e-05
22494	4.3230157357772786e-05
60328	4.3230157357772786e-05
70103	4.3230157357772786e-05
61714	4.3230157357772786e-05
63184	4.3230157357772786e-05
35388	4.3230157357772786e-05
67324	4.3230157357772786e-05
49343	4.3230157357772786e-05
75438	4.3230157357772786e-05
31928	4.3230157357772786e-05
61999	4.3230157357772786e-05
65138	4.3230157357772786e-05
65146	4.3230157357772786e-05
29764	4.3230157357772786e-05
66052	4.3230157357772786e-05
99139	4.3230157357772786e-05
99928	4.3230157357772786e-05
59443	4.3230157357772786e-05
100000	4.3230157357772786e-05
49035	4.3230157357772786e-05
96001	4.3230157357772786e-05
71995	4.3230157357772786e-05
86180	4.3230157357772786e-05
23343	4.3230157357772786e-05
5838	4.3230157357772786e-05
62040	4.3230157357772786e-05
106369	4.3230157357772786e-05
45137	4.3230157357772786e-05
78181	4.3230157357772786e-05
16876	4.3230157357772786e-05
34620	4.3230157357772786e-05
31818	4.3230157357772786e-05
99765	4.3230157357772786e-05
90734	4.3230157357772786e-05
55372	4.3230157357772786e-05
67558	4.3230157357772786e-05
70983	4.3230157357772786e-05
38645	4.3230157357772786e-05
85192	4.3230157357772786e-05
92259	4.3230157357772786e-05
95980	4.3230157357772786e-05
96018	4.3230157357772786e-05
105173	4.3230157357772786e-05
48162	4.3230157357772786e-05
58656	4.3230157357772786e-05
9661	4.3230157357772786e-05
15016	4.3230157357772786e-05
13218	4.3230157357772786e-05
40343	4.3230157357772786e-05
41928	4.3230157357772786e-05
11225	4.3230157357772786e-05
3318	4.3230157357772786e-05
59925	4.3230157357772786e-05
60331	4.3230157357772786e-05
103849	4.3230157357772786e-05
75577	4.3230157357772786e-05
55335	4.3230157357772786e-05
98398	4.3230157357772786e-05
25359	4.3230157357772786e-05
27552	4.3230157357772786e-05
102168	4.3230157357772786e-05
51955	4.3230157357772786e-05
33702	4.3230157357772786e-05
26351	4.3230157357772786e-05
67285	4.3230157357772786e-05
49107	4.3230157357772786e-05
22101	4.3230157357772786e-05
25035	4.3230157357772786e-05
27504	4.3230157357772786e-05
43786	4.3230157357772786e-05
30583	4.3230157357772786e-05
38233	4.3230157357772786e-05
47478	4.3230157357772786e-05
30089	4.3230157357772786e-05
10426	4.3230157357772786e-05
17945	4.3230157357772786e-05
80176	4.3230157357772786e-05
28793	4.3230157357772786e-05
61733	4.3230157357772786e-05
47865	4.3230157357772786e-05
68916	4.3230157357772786e-05
7316	4.3230157357772786e-05
57196	4.3230157357772786e-05
75751	4.3230157357772786e-05
80503	4.3230157357772786e-05
68595	4.3230157357772786e-05
85507	4.3230157357772786e-05
26	4.3230157357772786e-05
79290	4.3230157357772786e-05
33488	4.3230157357772786e-05
99950	4.3230157357772786e-05
20911	4.3230157357772786e-05
60902	4.3230157357772786e-05
76522	4.3230157357772786e-05
36577	4.3230157357772786e-05
15782	4.3230157357772786e-05
62399	4.3230157357772786e-05
96258	4.3230157357772786e-05
85297	4.3230157357772786e-05
73923	4.3230157357772786e-05
87550	4.3230157357772786e-05
68884	4.3230157357772786e-05
77471	4.3230157357772786e-05
32159	4.3230157357772786e-05
79020	4.3230157357772786e-05
61565	4.3230157357772786e-05
78367	4.3230157357772786e-05
17292	4.3230157357772786e-05
54681	4.3230157357772786e-05
18817	4.3230157357772786e-05
32780	4.3230157357772786e-05
4166	4.3230157357772786e-05
72937	4.3230157357772786e-05
22792	4.3230157357772786e-05
90858	4.3230157357772786e-05
30945	4.3230157357772786e-05
90803	4.3230157357772786e-05
3317	4.3230157357772786e-05
93595	4.3230157357772786e-05
105622	4.3230157357772786e-05
59402	4.3230157357772786e-05
51188	4.3230157357772786e-05
82275	4.3230157357772786e-05
72514	4.3230157357772786e-05
97469	4.3230157357772786e-05
982	4.3230157357772786e-05
66390	4.3230157357772786e-05
10938	4.3230157357772786e-05
79503	4.3230157357772786e-05
95172	4.3230157357772786e-05
53071	4.3230157357772786e-05
35617	4.3230157357772786e-05
81123	4.3230157357772786e-05
74423	4.3230157357772786e-05
11601	4.3230157357772786e-05
85963	4.3230157357772786e-05
7768	4.3230157357772786e-05
91004	4.3230157357772786e-05
81817	4.3230157357772786e-05
58392	4.3230157357772786e-05
85518	4.3230157357772786e-05
68328	4.3230157357772786e-05
57794	4.3230157357772786e-05
99146	4.3230157357772786e-05
5785	4.3230157357772786e-05
75113	4.3230157357772786e-05
20565	4.3230157357772786e-05
23173	4.3230157357772786e-05
97086	4.3230157357772786e-05
27216	4.3230157357772786e-05
41851	4.3230157357772786e-05
9420	4.3230157357772786e-05
59784	4.3230157357772786e-05
26367	4.3230157357772786e-05
100810	4.3230157357772786e-05
4682	4.3230157357772786e-05
80994	4.3230157357772786e-05
92885	4.3230157357772786e-05
71617	4.3230157357772786e-05
32358	4.3230157357772786e-05
53290	4.3230157357772786e-05
99266	4.3230157357772786e-05
19012	4.3230157357772786e-05
45623	4.3230157357772786e-05
42507	4.3230157357772786e-05
32611	4.3230157357772786e-05
63491	4.3230157357772786e-05
24769	4.3230157357772786e-05
71465	4.3230157357772786e-05
63150	4.3230157357772786e-05
80717	4.3230157357772786e-05
29387	4.3230157357772786e-05
36806	4.3230157357772786e-05
97833	4.3230157357772786e-05
20720	4.3230157357772786e-05
96657	4.3230157357772786e-05
76705	4.3230157357772786e-05
76667	4.3230157357772786e-05
50288	4.3230157357772786e-05
15738	4.3230157357772786e-05
106643	4.3230157357772786e-05
89139	4.3230157357772786e-05
24491	4.3230157357772786e-05
49397	4.3230157357772786e-05
30516	4.3230157357772786e-05
74870	4.3230157357772786e-05
1957	4.3230157357772786e-05
67436	4.3230157357772786e-05
72333	4.3230157357772786e-05
56388	4.3230157357772786e-05
56390	4.3230157357772786e-05
28677	4.3230157357772786e-05
50070	4.3230157357772786e-05
31369	4.3230157357772786e-05
88749	4.3230157357772786e-05
38650	4.3230157357772786e-05
31809	4.3230157357772786e-05
102881	4.3230157357772786e-05
103269	4.3230157357772786e-05
44495	4.3230157357772786e-05
89828	4.3230157357772786e-05
8113	4.3230157357772786e-05
85885	4.3230157357772786e-05
91667	4.3230157357772786e-05
70075	4.3230157357772786e-05
51971	4.3230157357772786e-05
22769	4.3230157357772786e-05
74317	4.3230157357772786e-05
79329	4.3230157357772786e-05
44535	4.3230157357772786e-05
78709	4.3230157357772786e-05
89536	4.3230157357772786e-05
106367	4.3230157357772786e-05
685	4.3230157357772786e-05
90846	4.3230157357772786e-05
87823	4.3230157357772786e-05
107120	4.3230157357772786e-05
95429	4.3230157357772786e-05
48072	4.3230157357772786e-05
44507	4.3230157357772786e-05
61427	4.3230157357772786e-05
48343	4.3230157357772786e-05
75362	4.3230157357772786e-05
68524	4.3230157357772786e-05
74539	4.3230157357772786e-05
68527	4.3230157357772786e-05
63099	4.3230157357772786e-05
1827	4.3230157357772786e-05
51127	4.3230157357772786e-05
80262	4.3230157357772786e-05
93625	4.3230157357772786e-05
36067	4.3230157357772786e-05
5332	4.3230157357772786e-05
93512	4.3230157357772786e-05
21264	4.3230157357772786e-05
20643	4.3230157357772786e-05
21126	4.3230157357772786e-05
98010	4.3230157357772786e-05
106385	4.3230157357772786e-05
33463	4.3230157357772786e-05
1425	4.3230157357772786e-05
18101	4.3230157357772786e-05
67914	4.3230157357772786e-05
98733	4.3230157357772786e-05
98935	4.3230157357772786e-05
58556	4.3230157357772786e-05
90965	4.3230157357772786e-05
42583	4.3230157357772786e-05
101628	4.3230157357772786e-05
69272	4.3230157357772786e-05
72505	4.3230157357772786e-05
1691	4.3230157357772786e-05
23358	4.3230157357772786e-05
79775	4.3230157357772786e-05
72884	4.3230157357772786e-05
68766	4.3230157357772786e-05
83463	4.3230157357772786e-05
46834	4.3230157357772786e-05
58145	4.3230157357772786e-05
9637	4.3230157357772786e-05
94174	4.3230157357772786e-05
76439	4.3230157357772786e-05
60335	4.3230157357772786e-05
94475	4.3230157357772786e-05
58400	4.3230157357772786e-05
83491	4.3230157357772786e-05
68864	4.3230157357772786e-05
39164	4.3230157357772786e-05
89125	4.3230157357772786e-05
66771	4.3230157357772786e-05
38330	4.3230157357772786e-05
68756	4.3230157357772786e-05
28193	4.3230157357772786e-05
11484	4.3230157357772786e-05
87126	4.3230157357772786e-05
99240	4.3230157357772786e-05
75812	4.3230157357772786e-05
46730	4.3230157357772786e-05
89129	4.3230157357772786e-05
86077	4.3230157357772786e-05
45288	4.3230157357772786e-05
13011	4.3230157357772786e-05
71809	4.3230157357772786e-05
76900	4.3230157357772786e-05
86565	4.3230157357772786e-05
45219	4.3230157357772786e-05
93115	4.3230157357772786e-05
24150	4.3230157357772786e-05
91572	4.3230157357772786e-05
96684	4.3230157357772786e-05
105884	4.3230157357772786e-05
14159	4.3230157357772786e-05
94780	4.3230157357772786e-05
38182	4.3230157357772786e-05
104929	4.3230157357772786e-05
78131	4.3230157357772786e-05
52994	4.3230157357772786e-05
2354	4.3230157357772786e-05
44988	4.3230157357772786e-05
61905	4.3230157357772786e-05
85954	4.3230157357772786e-05
23508	4.3230157357772786e-05
6859	4.3230157357772786e-05
80396	4.3230157357772786e-05
100465	4.3230157357772786e-05
84097	4.3230157357772786e-05
26189	4.3230157357772786e-05
2808	4.3230157357772786e-05
61989	4.3230157357772786e-05
87012	4.3230157357772786e-05
3815	4.3230157357772786e-05
28775	4.3230157357772786e-05
98419	4.3230157357772786e-05
38795	4.3230157357772786e-05
74597	4.3230157357772786e-05
90394	4.3230157357772786e-05
69493	4.3230157357772786e-05
610	4.3230157357772786e-05
4661	4.3230157357772786e-05
3587	4.3230157357772786e-05
20878	4.3230157357772786e-05
91816	4.3230157357772786e-05
86632	4.3230157357772786e-05
36662	4.3230157357772786e-05
8929	4.3230157357772786e-05
69921	4.3230157357772786e-05
92879	4.3230157357772786e-05
54579	4.3230157357772786e-05
57406	4.3230157357772786e-05
78999	4.3230157357772786e-05
90581	4.3230157357772786e-05
62834	4.3230157357772786e-05
40448	4.3230157357772786e-05
17216	4.3230157357772786e-05
80672	4.3230157357772786e-05
54076	4.3230157357772786e-05
73023	4.3230157357772786e-05
